
0.30869462399277836,-0.13507368741557002,-0.41759225470013916,0.0028537708894684514,0.002095644570198064,0.0017768295677884406,4.1143334767019206E-4,8.434638465670022E-4,0.0013353230050680313,0.3146674633026123,-0.13100391626358032,-0.41489702463150024,0.3059631586074829,-0.13663512468338013,-0.4192441701889038,5.0
0.3134745529387146,-0.13525708159431815,-0.41622066881973296,0.004351270660354324,0.0029331273668706114,0.002132233993129622,-9.915565182878213E-4,-0.0019494565627114339,0.0015561673261055892,0.32116496562957764,-0.1346706748008728,-0.41195619106292725,0.3060857057571411,-0.1406947374343872,-0.4169427752494812,5.0
0.3156989444978535,-0.13448193343356252,-0.41575003607431427,0.00632038645998181,0.0020843721703466688,0.0015167018640339963,-0.004263591825623404,-6.173637864941901E-4,-8.32369492854923E-4,0.31822264194488525,-0.13139677047729492,-0.4140019416809082,0.30522751808166504,-0.13886135816574097,-0.4182213544845581,5.0
0.3014233793364838,-0.1343544377014041,-0.4152529905550182,0.006467715547747834,0.001621336346124125,0.0022654886786225305,0.005275322261943736,5.171062763441693E-4,-0.0013991741209544919,0.3101314306259155,-0.13192057609558105,-0.41221195459365845,0.2981170415878296,-0.1372898817062378,-0.41898852586746216,5.0
0.30577816953882575,-0.1419303272268735,-0.4125823926879093,0.007746874902375531,0.008617589131935234,0.006876401398136514,0.0030924169431355867,0.006328015572349118,-0.004313842171210457,0.31981635093688965,-0.12851572036743164,-0.4102939963340759,0.2969982624053955,-0.14634239673614502,-0.42691588401794434,5.0
0.30569425330031663,-0.132874752569478,-0.42061072832439095,0.004389549964623777,0.0026345993663133963,0.003555755344526666,8.261328753591938E-4,-4.38756981483576E-4,0.0021336699137464166,0.3166288137435913,-0.12903952598571777,-0.4140019416809082,0.3022853136062622,-0.13742083311080933,-0.4220570921897888,5.0
0.30997454992029816,0.06083992816274986,0.38768322629039176,0.2523498890609732,0.10756396322071086,0.16673118749439822,-0.1913298401498021,0.018867414681993138,-0.0677660334644875,0.4322981834411621,0.22893381118774414,0.591011643409729,-0.14212507009506226,-0.09392648935317993,0.08735418319702148,5.0
0.30997454992029816,0.06083992816274986,0.38768322629039176,0.2523498890609732,0.10756396322071086,0.16673118749439822,-0.1913298401498021,0.018867414681993138,-0.0677660334644875,0.4322981834411621,0.22893381118774414,0.591011643409729,-0.14212507009506226,-0.09392648935317993,0.08735418319702148,5.0
0.22007725457660854,-0.08817900187568739,-0.3419817929971032,0.1718829256983551,0.16100459276139267,0.2311769784652737,0.1261725533880632,-0.05357385888716883,0.005551785235928202,0.5018562078475952,0.10221576690673828,0.22090423107147217,0.16612708568572998,-0.5226497650146484,-0.6557856798171997,5.0
0.3223204795503989,-0.11124805931467563,-0.41362337715690956,0.004974527600694259,0.0044518163579507315,0.004796059045261229,0.0015332082561640577,-3.475531808693301E-5,7.721627480350435E-4,0.33245909214019775,-0.10217678546905518,-0.4068416953086853,0.31834518909454346,-0.11934858560562134,-0.4209063649177551,5.0
0.3113181247608736,-0.13530361850280315,-0.4158830418018624,9.584264953850943E-4,0.0015439945762303177,0.0014028935285279474,-3.06268508376723E-4,-0.001188590498217805,2.188945548947562E-4,0.31246066093444824,-0.13414686918258667,-0.41310691833496094,0.3090280294418335,-0.13755172491073608,-0.41732633113861084,5.0
0.3085094955167733,-0.13350597448879853,-0.4177869316190481,0.0011743864401500344,0.0018173540276858133,5.848516246739084E-4,-7.380412619871398E-4,-0.0013829973565104108,-9.344456096490224E-5,0.3090280294418335,-0.13283729553222656,-0.41668701171875,0.30633091926574707,-0.13663512468338013,-0.41886061429977417,5.0
0.32192992127966136,-0.12856928358087316,-0.41523086925735697,0.010943615566943279,0.00528639457055221,0.008543438795465874,0.005036050146868961,0.0013155452642505143,0.006291014592120932,0.3422667980194092,-0.11830097436904907,-0.4001770615577698,0.3141770362854004,-0.1329682469367981,-0.4164312481880188,5.0
0.3082715137861669,-0.13471189164556563,-0.41641480196267366,8.039840529900468E-4,0.0012411258909497715,6.352606001950011E-4,1.4354148879647255E-4,-8.874181023036891E-4,1.9271731037985194E-4,0.30939579010009766,-0.13453978300094604,-0.41489702463150024,0.30669867992401123,-0.13755172491073608,-0.41732633113861084,5.0
0.3104152164887637,-0.13451796266599558,-0.4157609684043564,0.002340910920515077,0.0016740661693787017,0.00211486928606333,-0.0018060487539817889,-0.0012549808307085186,-0.001597310823854059,0.3109896183013916,-0.13414686918258667,-0.4143855571746826,0.30584049224853516,-0.13755172491073608,-0.4197556972503662,5.0
0.30807286547496915,-0.13374773389659822,-0.4176997886970639,8.017665688874367E-4,4.899048720127716E-4,4.7292279450155924E-4,2.4188060144131833E-4,-2.4437453513118356E-4,1.0613072663545609E-4,0.30988621711730957,-0.1333611011505127,-0.41707056760787964,0.3070664405822754,-0.13506358861923218,-0.41847705841064453,5.0
0.335129102692008,-0.12486580241238698,-0.4091482774238102,0.01834904504217555,0.028256943939295405,0.018301560899858973,-0.00433615544302897,-0.009202209825161844,-5.58743205725808E-4,0.3793060779571533,-0.12092012166976929,-0.3651273846626282,0.3080472946166992,-0.21761620044708252,-0.43382030725479126,5.0
0.3014233793364838,-0.1343544377014041,-0.4152529905550182,0.006467715547747834,0.001621336346124125,0.0022654886786225305,0.005275322261943736,5.171062763441693E-4,-0.0013991741209544919,0.3101314306259155,-0.13192057609558105,-0.41221195459365845,0.2981170415878296,-0.1372898817062378,-0.41898852586746216,5.0
0.22007725457660854,-0.08817900187568739,-0.3419817929971032,0.1718829256983551,0.16100459276139267,0.2311769784652737,0.1261725533880632,-0.05357385888716883,0.005551785235928202,0.5018562078475952,0.10221576690673828,0.22090423107147217,0.16612708568572998,-0.5226497650146484,-0.6557856798171997,5.0
0.3082374056102708,-0.1352464595111087,-0.41686681809369475,3.637318433166277E-4,9.153094368352348E-4,9.421948900757908E-4,-1.1795570819892667E-5,6.471748188646002E-4,-4.130051661790772E-4,0.30878281593322754,-0.133492112159729,-0.41579198837280273,0.30767953395843506,-0.13571834564208984,-0.41860491037368774,5.0
0.3156989444978535,-0.13448193343356252,-0.41575003607431427,0.00632038645998181,0.0020843721703466688,0.0015167018640339963,-0.004263591825623404,-6.173637864941901E-4,-8.32369492854923E-4,0.31822264194488525,-0.13139677047729492,-0.4140019416809082,0.30522751808166504,-0.13886135816574097,-0.4182213544845581,5.0
0.30773379059974104,-0.13440650037955493,-0.41706136451102793,9.883100372797427E-4,0.0011830030906367353,4.942042894935712E-4,6.032259393991394E-4,-8.95197958346795E-4,4.88843387839469E-5,0.30939579010009766,-0.13401591777801514,-0.41630345582962036,0.3070664405822754,-0.13650411367416382,-0.41758203506469727,5.0
0.3072291312273592,-0.13570445077493787,-0.41822819074150175,0.00102011674866831,9.026764634733473E-4,0.0011739755787142387,6.175341550260782E-4,6.289466453546828E-4,6.926472997292876E-4,0.30878281593322754,-0.13401591777801514,-0.41604769229888916,0.3064535856246948,-0.13611125946044922,-0.41886061429977417,5.0
0.3080496744951233,-0.13526218966580927,-0.41763762588379905,5.275176135228098E-4,4.6618470680429935E-4,4.691064097290894E-4,-1.918684627691453E-4,2.3432048460976645E-4,5.556914468549869E-5,0.3090280294418335,-0.13414686918258667,-0.41655921936035156,0.30718910694122314,-0.13545644283294678,-0.4182213544845581,5.0
0.30997454992029816,0.06083992816274986,0.38768322629039176,0.2523498890609732,0.10756396322071086,0.16673118749439822,-0.1913298401498021,0.018867414681993138,-0.0677660334644875,0.4322981834411621,0.22893381118774414,0.591011643409729,-0.14212507009506226,-0.09392648935317993,0.08735418319702148,5.0
0.30805661936756223,-0.135086482798215,-0.41774996637832373,7.358583761655909E-4,7.030630273610197E-4,4.651909864390007E-4,4.636766177348115E-5,-4.2949965625832027E-4,2.7253204660320824E-4,0.30939579010009766,-0.13453978300094604,-0.4169427752494812,0.3070664405822754,-0.13637316226959229,-0.4180934429168701,5.0
0.2940646617207676,-0.18437795853242278,-0.4085815546568483,0.020247048625575744,0.027155135527554067,0.041350728752397474,-0.001989742973819375,0.00976210938427936,0.007715799358927391,0.32239091396331787,-0.1278609037399292,-0.30960404872894287,0.253706693649292,-0.2203662395477295,-0.46465063095092773,5.0
0.2940646617207676,-0.18437795853242278,-0.4085815546568483,0.020247048625575744,0.027155135527554067,0.041350728752397474,-0.001989742973819375,0.00976210938427936,0.007715799358927391,0.32239091396331787,-0.1278609037399292,-0.30960404872894287,0.253706693649292,-0.2203662395477295,-0.46465063095092773,5.0
0.3082715137861669,-0.13471189164556563,-0.41641480196267366,8.039840529900468E-4,0.0012411258909497715,6.352606001950011E-4,1.4354148879647255E-4,-8.874181023036891E-4,1.9271731037985194E-4,0.30939579010009766,-0.13453978300094604,-0.41489702463150024,0.30669867992401123,-0.13755172491073608,-0.41732633113861084,5.0
0.30860494496300817,-0.13605806371197104,-0.4162991874618456,0.003062969114422558,7.488937563322211E-4,0.001992318551602095,-0.001207436341792345,1.8252870067954064E-4,-0.0011549837188795208,0.3116025924682617,-0.13453978300094604,-0.4152805209159851,0.30363380908966064,-0.13702791929244995,-0.41988348960876465,5.0
0.31096384848933667,-0.13490703701972961,-0.4150653144461103,9.764945965130785E-4,7.182374554423204E-4,5.410926468160045E-4,4.603960445489396E-4,5.696713924407959E-4,-2.7335892875932836E-4,0.3130737543106079,-0.13375401496887207,-0.41464126110076904,0.3104991912841797,-0.13532549142837524,-0.41604769229888916,5.0
0.30776639317627996,-0.13511550333350897,-0.41723081906093284,8.136279866767396E-4,6.002615512806001E-4,9.261495585175669E-4,3.143017159097574E-4,4.3289134786887604E-4,-7.225542900745164E-5,0.3091505765914917,-0.13414686918258667,-0.41617560386657715,0.3070664405822754,-0.1351945400238037,-0.41898852586746216,5.0
0.3072291312273592,-0.13570445077493787,-0.41822819074150175,0.00102011674866831,9.026764634733473E-4,0.0011739755787142387,6.175341550260782E-4,6.289466453546828E-4,6.926472997292876E-4,0.30878281593322754,-0.13401591777801514,-0.41604769229888916,0.3064535856246948,-0.13611125946044922,-0.41886061429977417,5.0
0.30776639317627996,-0.13511550333350897,-0.41723081906093284,8.136279866767396E-4,6.002615512806001E-4,9.261495585175669E-4,3.143017159097574E-4,4.3289134786887604E-4,-7.225542900745164E-5,0.3091505765914917,-0.13414686918258667,-0.41617560386657715,0.3070664405822754,-0.1351945400238037,-0.41898852586746216,5.0
0.3113181247608736,-0.13530361850280315,-0.4158830418018624,9.584264953850943E-4,0.0015439945762303177,0.0014028935285279474,-3.06268508376723E-4,-0.001188590498217805,2.188945548947562E-4,0.31246066093444824,-0.13414686918258667,-0.41310691833496094,0.3090280294418335,-0.13755172491073608,-0.41732633113861084,5.0
0.335129102692008,-0.12486580241238698,-0.4091482774238102,0.01834904504217555,0.028256943939295405,0.018301560899858973,-0.00433615544302897,-0.009202209825161844,-5.58743205725808E-4,0.3793060779571533,-0.12092012166976929,-0.3651273846626282,0.3080472946166992,-0.21761620044708252,-0.43382030725479126,5.0
0.31096384848933667,-0.13490703701972961,-0.4150653144461103,9.764945965130785E-4,7.182374554423204E-4,5.410926468160045E-4,4.603960445489396E-4,5.696713924407959E-4,-2.7335892875932836E-4,0.3130737543106079,-0.13375401496887207,-0.41464126110076904,0.3104991912841797,-0.13532549142837524,-0.41604769229888916,5.0
0.3094132026890293,-0.13126197236124426,-0.4195681119454093,0.0027323601511322244,0.0018375184170498812,0.0039059509015185725,5.398908397182822E-4,0.001079543567770584,0.0025556371917694128,0.313686728477478,-0.12864667177200317,-0.4111889600753784,0.3048597574234009,-0.1329682469367981,-0.4206507205963135,5.0
0.3072291312273592,-0.13570445077493787,-0.41822819074150175,0.00102011674866831,9.026764634733473E-4,0.0011739755787142387,6.175341550260782E-4,6.289466453546828E-4,6.926472997292876E-4,0.30878281593322754,-0.13401591777801514,-0.41604769229888916,0.3064535856246948,-0.13611125946044922,-0.41886061429977417,5.0
0.32500432105734944,-0.229719256516546,-0.39994822919834405,0.027619014795832123,0.20372174195067244,0.036255074489197056,-0.009173656856133179,0.09318537303161892,-0.004555734012021937,0.35121631622314453,0.12397110462188721,-0.34414225816726685,0.2597137689590454,-0.4192749261856079,-0.46273273229599,5.0
0.30773379059974104,-0.13440650037955493,-0.41706136451102793,9.883100372797427E-4,0.0011830030906367353,4.942042894935712E-4,6.032259393991394E-4,-8.95197958346795E-4,4.88843387839469E-5,0.30939579010009766,-0.13401591777801514,-0.41630345582962036,0.3070664405822754,-0.13650411367416382,-0.41758203506469727,5.0
0.3633924319874495,-0.24207669124007225,-0.3986814580857754,0.12809289406698937,0.21476303939458577,0.12077972079956986,0.021550327179614793,0.0033048625019463625,0.0326692478900606,0.6995726823806763,0.07273375988006592,-0.12858587503433228,0.19458472728729248,-0.6143695116043091,-0.5922071933746338,5.0
0.3074167282320559,-0.13483658444602042,-0.4171884588431567,0.0013971117747377374,4.1672245642030635E-4,3.8929689298518284E-4,7.308647459880872E-4,7.063974838026546E-5,7.136710072782907E-5,0.3104991912841797,-0.1338849663734436,-0.4164312481880188,0.3064535856246948,-0.1351945400238037,-0.4179655909538269,5.0
0.3085094955167733,-0.13350597448879853,-0.4177869316190481,0.0011743864401500344,0.0018173540276858133,5.848516246739084E-4,-7.380412619871398E-4,-0.0013829973565104108,-9.344456096490224E-5,0.3090280294418335,-0.13283729553222656,-0.41668701171875,0.30633091926574707,-0.13663512468338013,-0.41886061429977417,5.0
0.30805661936756223,-0.135086482798215,-0.41774996637832373,7.358583761655909E-4,7.030630273610197E-4,4.651909864390007E-4,4.636766177348115E-5,-4.2949965625832027E-4,2.7253204660320824E-4,0.30939579010009766,-0.13453978300094604,-0.4169427752494812,0.3070664405822754,-0.13637316226959229,-0.4180934429168701,5.0
0.2940646617207676,-0.18437795853242278,-0.4085815546568483,0.020247048625575744,0.027155135527554067,0.041350728752397474,-0.001989742973819375,0.00976210938427936,0.007715799358927391,0.32239091396331787,-0.1278609037399292,-0.30960404872894287,0.253706693649292,-0.2203662395477295,-0.46465063095092773,5.0
0.30776639317627996,-0.13511550333350897,-0.41723081906093284,8.136279866767396E-4,6.002615512806001E-4,9.261495585175669E-4,3.143017159097574E-4,4.3289134786887604E-4,-7.225542900745164E-5,0.3091505765914917,-0.13414686918258667,-0.41617560386657715,0.3070664405822754,-0.1351945400238037,-0.41898852586746216,5.0
0.3173368651769124,-0.13568801147630438,-0.4167752137873322,0.01020143267611129,0.002290784430322587,0.004320294552309493,-0.008615352620836347,3.511670123164853E-5,0.0030289859666178622,0.32190048694610596,-0.1325753927230835,-0.4095268249511719,0.30363380908966064,-0.14043283462524414,-0.4182213544845581,5.0
0.3082374056102708,-0.1352464595111087,-0.41686681809369475,3.637318433166277E-4,9.153094368352348E-4,9.421948900757908E-4,-1.1795570819892667E-5,6.471748188646002E-4,-4.130051661790772E-4,0.30878281593322754,-0.133492112159729,-0.41579198837280273,0.30767953395843506,-0.13571834564208984,-0.41860491037368774,5.0
0.3223204795503989,-0.11124805931467563,-0.41362337715690956,0.004974527600694259,0.0044518163579507315,0.004796059045261229,0.0015332082561640577,-3.475531808693301E-5,7.721627480350435E-4,0.33245909214019775,-0.10217678546905518,-0.4068416953086853,0.31834518909454346,-0.11934858560562134,-0.4209063649177551,5.0
0.3085041317390278,-0.13391373271588236,-0.4176980311749503,5.661610327065387E-4,0.0017965556681090562,8.809779275329855E-4,-2.5624039963903755E-4,-0.00128080730792135,4.1820249647240746E-4,0.30939579010009766,-0.1333611011505127,-0.41579198837280273,0.30767953395843506,-0.13742083311080933,-0.41847705841064453,5.0
0.005359455128200352,0.2887644508155063,0.4191829259507358,0.01429704349468558,0.020246824848869516,0.017276315133208542,0.009602622012607753,0.016096672096120365,0.005389574364843694,0.03119492530822754,0.3235344886779785,0.44478750228881836,-6.95347785949707E-4,0.28552401065826416,0.3870905637741089,5.0
0.5034309519105591,0.0548949905205518,-0.4639594884356484,0.2502199210036315,0.13544196192922583,0.5318713061952651,0.09002780986096089,0.08365471482587357,0.2898167403182015,1.0,0.2818572521209717,0.4148522615432739,0.2919718027114868,-0.04661792516708374,-0.8678898811340332,5.0
0.3113181247608736,-0.13530361850280315,-0.4158830418018624,9.584264953850943E-4,0.0015439945762303177,0.0014028935285279474,-3.06268508376723E-4,-0.001188590498217805,2.188945548947562E-4,0.31246066093444824,-0.13414686918258667,-0.41310691833496094,0.3090280294418335,-0.13755172491073608,-0.41732633113861084,5.0
0.3080600965768099,-0.13513852510368451,-0.4171905750990845,0.001222210200164053,6.482027293913818E-4,7.160619133422889E-4,5.109928209673275E-4,3.9638433372601867E-4,-2.868429768237878E-4,0.3104991912841797,-0.133492112159729,-0.4164312481880188,0.3070664405822754,-0.13545644283294678,-0.41847705841064453,5.0
0.3173368651769124,-0.13568801147630438,-0.4167752137873322,0.01020143267611129,0.002290784430322587,0.004320294552309493,-0.008615352620836347,3.511670123164853E-5,0.0030289859666178622,0.32190048694610596,-0.1325753927230835,-0.4095268249511719,0.30363380908966064,-0.14043283462524414,-0.4182213544845581,5.0
0.2940646617207676,-0.18437795853242278,-0.4085815546568483,0.020247048625575744,0.027155135527554067,0.041350728752397474,-0.001989742973819375,0.00976210938427936,0.007715799358927391,0.32239091396331787,-0.1278609037399292,-0.30960404872894287,0.253706693649292,-0.2203662395477295,-0.46465063095092773,5.0
0.30961407942231745,-0.1346493698656559,-0.41741233109496534,0.001177523327087418,0.0010386414390328134,6.825507744396545E-4,-8.535231146114794E-4,4.667758264324882E-4,2.3712482388046655E-4,0.3100087642669678,-0.13270634412765503,-0.41617560386657715,0.30718910694122314,-0.13584935665130615,-0.4183492064476013,5.0
0.3075784312095493,-0.1345301662804559,-0.41715500579448417,0.0017095406915171186,0.0014875227903374223,0.0010508186449710488,8.477863897992806E-4,-0.001081064396368509,5.261194415983151E-4,0.3109896183013916,-0.133492112159729,-0.4151526689529419,0.3064535856246948,-0.13689696788787842,-0.4180934429168701,5.0
0.3173368651769124,-0.13568801147630438,-0.4167752137873322,0.01020143267611129,0.002290784430322587,0.004320294552309493,-0.008615352620836347,3.511670123164853E-5,0.0030289859666178622,0.32190048694610596,-0.1325753927230835,-0.4095268249511719,0.30363380908966064,-0.14043283462524414,-0.4182213544845581,5.0
0.30860494496300817,-0.13605806371197104,-0.4162991874618456,0.003062969114422558,7.488937563322211E-4,0.001992318551602095,-0.001207436341792345,1.8252870067954064E-4,-0.0011549837188795208,0.3116025924682617,-0.13453978300094604,-0.4152805209159851,0.30363380908966064,-0.13702791929244995,-0.41988348960876465,5.0
0.306430782773532,-0.13448055635672063,-0.41724768330459483,0.001518343151136984,5.948686027526733E-4,0.001161772905450766,9.93285677395761E-4,7.175952972223361E-5,-6.433472056717923E-4,0.3091505765914917,-0.13309919834136963,-0.4164312481880188,0.305472731590271,-0.13506358861923218,-0.41988348960876465,5.0
0.30317238625139,-0.131014515820425,-0.4152467168169096,0.002195800126513014,0.003729822124216962,0.0038992381318193967,6.0196881267157465E-5,-3.7034456512298095E-4,-0.0029629985061050816,0.3091505765914917,-0.12524175643920898,-0.41451340913772583,0.3013044595718384,-0.13650411367416382,-0.42141783237457275,5.0
0.22007725457660854,-0.08817900187568739,-0.3419817929971032,0.1718829256983551,0.16100459276139267,0.2311769784652737,0.1261725533880632,-0.05357385888716883,0.005551785235928202,0.5018562078475952,0.10221576690673828,0.22090423107147217,0.16612708568572998,-0.5226497650146484,-0.6557856798171997,5.0
0.3104152164887637,-0.13451796266599558,-0.4157609684043564,0.002340910920515077,0.0016740661693787017,0.00211486928606333,-0.0018060487539817889,-0.0012549808307085186,-0.001597310823854059,0.3109896183013916,-0.13414686918258667,-0.4143855571746826,0.30584049224853516,-0.13755172491073608,-0.4197556972503662,5.0
0.3104152164887637,-0.13451796266599558,-0.4157609684043564,0.002340910920515077,0.0016740661693787017,0.00211486928606333,-0.0018060487539817889,-0.0012549808307085186,-0.001597310823854059,0.3109896183013916,-0.13414686918258667,-0.4143855571746826,0.30584049224853516,-0.13755172491073608,-0.4197556972503662,5.0
0.306430782773532,-0.13448055635672063,-0.41724768330459483,0.001518343151136984,5.948686027526733E-4,0.001161772905450766,9.93285677395761E-4,7.175952972223361E-5,-6.433472056717923E-4,0.3091505765914917,-0.13309919834136963,-0.4164312481880188,0.305472731590271,-0.13506358861923218,-0.41988348960876465,5.0
0.3104152164887637,-0.13451796266599558,-0.4157609684043564,0.002340910920515077,0.0016740661693787017,0.00211486928606333,-0.0018060487539817889,-0.0012549808307085186,-0.001597310823854059,0.3109896183013916,-0.13414686918258667,-0.4143855571746826,0.30584049224853516,-0.13755172491073608,-0.4197556972503662,5.0
0.30317238625139,-0.131014515820425,-0.4152467168169096,0.002195800126513014,0.003729822124216962,0.0038992381318193967,6.0196881267157465E-5,-3.7034456512298095E-4,-0.0029629985061050816,0.3091505765914917,-0.12524175643920898,-0.41451340913772583,0.3013044595718384,-0.13650411367416382,-0.42141783237457275,5.0
0.3094132026890293,-0.13126197236124426,-0.4195681119454093,0.0027323601511322244,0.0018375184170498812,0.0039059509015185725,5.398908397182822E-4,0.001079543567770584,0.0025556371917694128,0.313686728477478,-0.12864667177200317,-0.4111889600753784,0.3048597574234009,-0.1329682469367981,-0.4206507205963135,5.0
0.30869462399277836,-0.13507368741557002,-0.41759225470013916,0.0028537708894684514,0.002095644570198064,0.0017768295677884406,4.1143334767019206E-4,8.434638465670022E-4,0.0013353230050680313,0.3146674633026123,-0.13100391626358032,-0.41489702463150024,0.3059631586074829,-0.13663512468338013,-0.4192441701889038,5.0
0.3014233793364838,-0.1343544377014041,-0.4152529905550182,0.006467715547747834,0.001621336346124125,0.0022654886786225305,0.005275322261943736,5.171062763441693E-4,-0.0013991741209544919,0.3101314306259155,-0.13192057609558105,-0.41221195459365845,0.2981170415878296,-0.1372898817062378,-0.41898852586746216,5.0
0.3633924319874495,-0.24207669124007225,-0.3986814580857754,0.12809289406698937,0.21476303939458577,0.12077972079956986,0.021550327179614793,0.0033048625019463625,0.0326692478900606,0.6995726823806763,0.07273375988006592,-0.12858587503433228,0.19458472728729248,-0.6143695116043091,-0.5922071933746338,5.0
0.3072291312273592,-0.13570445077493787,-0.41822819074150175,0.00102011674866831,9.026764634733473E-4,0.0011739755787142387,6.175341550260782E-4,6.289466453546828E-4,6.926472997292876E-4,0.30878281593322754,-0.13401591777801514,-0.41604769229888916,0.3064535856246948,-0.13611125946044922,-0.41886061429977417,5.0
