3.7510486,-8.2346,-1.2993027,-0.9394831,0.42560783,-0.83044684,4
3.7510486,-8.2346,-1.2993027,-1.1761864,-0.3113794,-1.2418525,4
6.3278193,-6.4013987,-3.8291144,-1.1761864,-0.3113794,-1.2418525,4
6.3278193,-6.4013987,-3.8291144,-0.6343649,-0.44500223,-0.96773475,4
7.8236327,-4.2499523,-6.2674007,-0.6343649,-0.44500223,-0.96773475,4
7.8236327,-4.2499523,-6.2674007,0.16248538,-0.13484453,0.21654536,4
9.645169,-5.5187464,-8.900104,0.16248538,-0.13484453,0.21654536,4
9.645169,-5.5187464,-8.900104,0.9242119,0.35963634,1.2836955,4
7.0265236,-5.260022,-5.188836,0.9242119,0.35963634,1.2836955,4
7.0265236,-5.260022,-5.188836,1.1407572,0.49157932,1.4493878,4
4.7398825,-7.95464,-2.6539395,1.1407572,0.49157932,1.4493878,4
4.7398825,-7.95464,-2.6539395,1.1367867,-0.12201674,1.0715789,4
2.2707887,-8.720343,-1.6372889,1.1367867,-0.12201674,1.0715789,4
1.617249,-10.525129,-0.82043904,1.1367867,-0.12201674,1.0715789,4
1.617249,-10.525129,-0.82043904,-0.1201842,0.23746687,-0.017867282,4
1.617249,-10.525129,-0.82043904,-0.9370397,-0.44164258,-1.4553436,4
3.1872396,-9.389137,-2.3665016,-0.9370397,-0.44164258,-1.4553436,4
4.5726843,-7.088737,-2.475076,-0.9370397,-0.44164258,-1.4553436,4
4.5726843,-7.088737,-2.475076,-1.2603306,-0.24540788,-1.2204728,4
8.528917,-5.072485,-5.4556355,-1.2603306,-0.24540788,-1.2204728,4
8.528917,-5.072485,-5.4556355,-0.78051007,-0.23166382,-1.1112839,4
8.528917,-5.072485,-5.4556355,0.07101099,-0.11865708,0.120642334,4
9.555438,-5.88425,-8.45474,0.07101099,-0.11865708,0.120642334,4
6.7088766,-5.04078,-5.511867,0.07101099,-0.11865708,0.120642334,4
6.7088766,-5.04078,-5.511867,0.8535063,0.36421767,1.1503781,4
5.091029,-7.8083787,-2.6880372,0.8535063,0.36421767,1.1503781,4
5.091029,-7.8083787,-2.6880372,1.0776873,0.5311317,1.4519839,4
5.091029,-7.8083787,-2.6880372,1.1958863,-0.12247488,1.1751174,4
2.297708,-8.976076,-1.6755741,1.1958863,-0.12247488,1.1751174,4
2.297708,-8.976076,-1.6755741,-0.08903099,-0.13270657,-0.08261709,4
1.9728823,-10.552647,-0.349053,-0.08903099,-0.13270657,-0.08261709,4
1.9728823,-10.552647,-0.349053,-0.9350544,-0.07284354,-1.4889402,4
2.6506493,-9.301201,-2.3285155,-0.9350544,-0.07284354,-1.4889402,4
2.6506493,-9.301201,-2.3285155,-1.3052279,-0.13912046,-1.1624423,4
5.104489,-7.675876,-2.3653052,-1.3052279,-0.13912046,-1.1624423,4
5.104489,-7.675876,-2.3653052,-0.81593925,-0.47982052,-1.09586,4
7.327122,-5.148158,-4.8643093,-0.81593925,-0.47982052,-1.09586,4
7.327122,-5.148158,-4.8643093,-0.13377555,-0.018019995,-0.2814479,4
9.915258,-4.811368,-8.079066,-0.13377555,-0.018019995,-0.2814479,4
6.2697935,-5.7167525,-4.601996,-0.13377555,-0.018019995,-0.2814479,4
3.7558343,-8.1275215,-2.0030916,-0.13377555,-0.018019995,-0.2814479,4
3.7558343,-8.1275215,-2.0030916,1.0673028,0.17409147,1.3858597,4
3.7558343,-8.1275215,-2.0030916,0.50623965,0.11865708,0.5757235,4
2.2525434,-10.028619,-1.5547365,0.50623965,0.11865708,0.5757235,4
2.7355945,-10.07169,-1.1862419,0.50623965,0.11865708,0.5757235,4
2.7355945,-10.07169,-1.1862419,-0.04902049,0.06261184,-0.19715095,4
2.7355945,-10.07169,-1.1862419,-1.1065499,-0.38223767,-1.331647,4
2.8537402,-8.5938225,-1.8903298,-1.1065499,-0.38223767,-1.331647,4
2.8537402,-8.5938225,-1.8903298,-1.0782981,-0.40163207,-1.3003411,4
5.784649,-7.0836525,-3.708576,-1.0782981,-0.40163207,-1.3003411,4
5.784649,-7.0836525,-3.708576,-0.74233216,-0.33566058,-0.7820372,4
8.366505,-5.24746,-6.1806607,-0.74233216,-0.33566058,-0.7820372,4
8.366505,-5.24746,-6.1806607,0.26434416,0.046577103,0.28526568,4
9.249456,-5.6536417,-7.94118,0.26434416,0.046577103,0.28526568,4
6.4181485,-6.0514483,-4.740481,0.26434416,0.046577103,0.28526568,4
6.4181485,-6.0514483,-4.740481,0.8373189,0.48898324,1.1942064,4
6.4181485,-6.0514483,-4.740481,1.1068553,0.40819868,1.4109044,4
4.2257247,-7.979166,-2.3204398,1.1068553,0.40819868,1.4109044,4
4.2257247,-7.979166,-2.3204398,0.9625426,-0.037108973,0.99109966,4
2.4948168,-9.568299,-1.5290136,0.9625426,-0.037108973,0.99109966,4
2.4948168,-9.568299,-1.5290136,-0.07788303,0.04795151,-0.1227803,4
2.0557337,-10.409975,-0.6332007,-0.07788303,0.04795151,-0.1227803,4
2.0557337,-10.409975,-0.6332007,-1.092653,-0.28770906,-1.5639217,4
2.774777,-8.729915,-1.8885353,-1.092653,-0.28770906,-1.5639217,4
5.7197433,-7.5161552,-2.6162524,-1.092653,-0.28770906,-1.5639217,4
5.7197433,-7.5161552,-2.6162524,-1.1134218,-0.32481802,-1.2499462,4
8.195119,-5.101797,-6.0341005,-1.1134218,-0.32481802,-1.2499462,4
8.195119,-5.101797,-6.0341005,-0.70659757,-0.299926,-0.962848,4
8.195119,-5.101797,-6.0341005,0.08597675,-0.12323844,6.1084726E-4,4
9.541081,-5.1006007,-7.6860456,0.08597675,-0.12323844,6.1084726E-4,4
6.9687967,-5.796314,-5.2752767,0.08597675,-0.12323844,6.1084726E-4,4
6.9687967,-5.796314,-5.2752767,0.8127323,0.4485146,1.0178243,4
6.9687967,-5.796314,-5.2752767,0.9539907,0.42301172,1.4918417,4
5.168497,-7.9340014,-2.434398,0.9539907,0.42301172,1.4918417,4
5.168497,-7.9340014,-2.434398,1.1393828,-0.023823043,1.2416998,4
2.4996023,-8.706883,-1.5092729,1.1393828,-0.023823043,1.2416998,4
2.4996023,-8.706883,-1.5092729,-0.01343864,0.13347013,0.08994726,4
2.01027,-10.51825,-0.6517451,-0.01343864,0.13347013,0.08994726,4
2.01027,-10.51825,-0.6517451,-0.89886177,-0.31855685,-1.3127108,4
2.5196424,-9.425628,-2.1397817,-0.89886177,-0.31855685,-1.3127108,4
2.5196424,-9.425628,-2.1397817,-1.2006203,-0.20631365,-1.2743801,4
5.3327045,-7.3489566,-2.4062822,-1.2006203,-0.20631365,-1.2743801,4
5.3327045,-7.3489566,-2.4062822,-0.72690827,-0.3891097,-1.0127847,4
7.4303126,-5.633901,-5.1215377,-0.72690827,-0.3891097,-1.0127847,4
7.4303126,-5.633901,-5.1215377,-0.19791451,-0.14431266,-0.18753012,4
9.325129,-5.7670016,-7.8987074,-0.19791451,-0.14431266,-0.18753012,4
9.325129,-5.7670016,-7.8987074,0.768904,0.25319618,0.91978323,4
7.515557,-5.855237,-5.9847484,0.768904,0.25319618,0.91978323,4
7.515557,-5.855237,-5.9847484,0.9280297,0.6691832,1.5130687,4
5.1006007,-7.6794653,-2.9108686,0.9280297,0.6691832,1.5130687,4
5.1006007,-7.6794653,-2.9108686,1.1300675,0.09804098,1.2789614,4
2.7601209,-8.104191,-1.7228323,1.1300675,0.09804098,1.2789614,4
2.7601209,-8.104191,-1.7228323,-0.107050985,0.23288552,0.0035123718,4
2.2731814,-10.542776,-1.0956137,-0.107050985,0.23288552,0.0035123718,4
2.2731814,-10.542776,-1.0956137,-0.5636593,-0.29946786,-1.1952754,4
2.4699912,-9.6580305,-2.038984,-0.5636593,-0.29946786,-1.1952754,4
2.4699912,-9.6580305,-2.038984,-1.026987,-0.31199023,-1.2604833,4
5.1795635,-7.3570323,-2.5004997,-1.026987,-0.31199023,-1.2604833,4
5.1795635,-7.3570323,-2.5004997,-0.7692094,-0.5005893,-1.0219475,4
7.3624163,-5.9153566,-4.9342995,-0.7692094,-0.5005893,-1.0219475,4
9.155538,-5.697909,-7.4620175,-0.7692094,-0.5005893,-1.0219475,4
9.155538,-5.697909,-7.4620175,-0.16279079,-0.2415901,-0.3087833,4
9.155538,-5.697909,-7.4620175,0.6580352,0.36070532,0.83472276,4
7.800901,-6.40768,-6.109474,0.6580352,0.36070532,0.83472276,4
7.800901,-6.40768,-6.109474,0.87061006,0.5158605,1.442974,4
5.348557,-7.5215387,-3.0143583,0.87061006,0.5158605,1.442974,4
5.348557,-7.5215387,-3.0143583,1.0130901,0.2664821,1.2954544,4
3.1402807,-7.9591265,-1.9076779,1.0130901,0.2664821,1.2954544,4
3.1402807,-7.9591265,-1.9076779,0.31061584,-0.060779303,0.37047887,4
1.9938195,-10.546066,-1.0013963,0.31061584,-0.060779303,0.37047887,4
1.9938195,-10.546066,-1.0013963,-0.67101574,-0.09468132,-1.161068,4
2.7451658,-9.449257,-1.8206389,-0.67101574,-0.09468132,-1.161068,4
2.7451658,-9.449257,-1.8206389,-1.1224319,-0.4500417,-1.2817103,4
4.382754,-7.4389863,-2.2585254,-1.1224319,-0.4500417,-1.2817103,4
6.921539,-6.3335023,-4.936692,-1.1224319,-0.4500417,-1.2817103,4
6.921539,-6.3335023,-4.936692,-0.7366818,-0.4537068,-1.1554176,4
6.921539,-6.3335023,-4.936692,-0.21425468,-0.14583978,-0.39643988,4
9.575478,-5.8683977,-7.483553,-0.21425468,-0.14583978,-0.39643988,4
9.575478,-5.8683977,-7.483553,0.634823,0.19699824,1.0011786,4
7.698907,-6.378069,-6.40439,0.634823,0.19699824,1.0011786,4
7.698907,-6.378069,-6.40439,1.0277505,0.52639765,1.4446537,4
5.026722,-7.536195,-2.7394829,1.0277505,0.52639765,1.4446537,4
5.026722,-7.536195,-2.7394829,1.1714523,0.06429167,1.1787825,4
2.545365,-8.270791,-1.3833506,1.1714523,0.06429167,1.1787825,4
2.545365,-8.270791,-1.3833506,0.13514996,0.16111097,0.3141282,4
1.9504496,-10.687841,-0.83748794,0.13514996,0.16111097,0.3141282,4
1.9504496,-10.687841,-0.83748794,-0.6691832,-0.2713689,-1.1294566,4
2.4819553,-9.313763,-2.027319,-0.6691832,-0.2713689,-1.1294566,4
2.4819553,-9.313763,-2.027319,-1.4704621,-0.06291727,-1.4180819,4
4.289733,-7.453942,-2.1661026,-1.4704621,-0.06291727,-1.4180819,4
4.289733,-7.453942,-2.1661026,-0.794865,-0.5042544,-1.1667182,4
7.2236323,-6.2473607,-5.535795,-0.794865,-0.5042544,-1.1667182,4
7.2236323,-6.2473607,-5.535795,-0.19577655,-0.20264858,-0.19959435,4
9.633504,-5.7197433,-7.912466,-0.19577655,-0.20264858,-0.19959435,4
7.274181,-5.6521463,-6.0077796,-0.19577655,-0.20264858,-0.19959435,4
7.274181,-5.6521463,-6.0077796,0.79578125,0.31580803,0.9703309,4
7.274181,-5.6521463,-6.0077796,1.0575293,0.43996274,1.3742536,4
5.2202415,-7.411768,-2.9075787,1.0575293,0.43996274,1.3742536,4
5.2202415,-7.411768,-2.9075787,1.1926793,0.07956286,1.3322579,4
2.7795627,-8.262715,-1.7793628,1.1926793,0.07956286,1.3322579,4
2.7795627,-8.262715,-1.7793628,0.022295926,0.07269082,0.08735116,4
1.6902301,-10.867004,-0.881456,0.022295926,0.07269082,0.08735116,4
3.1740792,-8.801699,-1.7979071,0.022295926,0.07269082,0.08735116,4
3.1740792,-8.801699,-1.7979071,-0.7985301,-0.30160582,-1.2841537,4
3.1740792,-8.801699,-1.7979071,-1.3556228,0.0697893,-1.3508887,4
4.6689954,-7.78774,-2.7355945,-1.3556228,0.0697893,-1.3508887,4
4.6689954,-7.78774,-2.7355945,-0.7241594,-0.46958882,-1.0051491,4
7.3432736,-5.7248282,-5.453841,-0.7241594,-0.46958882,-1.0051491,4
7.3432736,-5.7248282,-5.453841,-0.11682454,-0.18249062,-0.2673984,4
9.262916,-5.689833,-7.759924,-0.11682454,-0.18249062,-0.2673984,4
9.262916,-5.689833,-7.759924,0.6812474,0.3671192,0.94818765,4
7.98784,-5.3365927,-6.276075,0.6812474,0.3671192,0.94818765,4
7.98784,-5.3365927,-6.276075,1.0541697,0.47798797,1.5866758,4
5.07069,-7.333702,-2.972185,1.0541697,0.47798797,1.5866758,4
5.07069,-7.333702,-2.972185,1.2048962,0.041690327,1.2748382,4
2.8456643,-8.333005,-1.6390835,1.2048962,0.041690327,1.2748382,4
2.8456643,-8.333005,-1.6390835,0.1485886,-0.086129464,0.22937314,4
1.724926,-10.657632,-0.46630132,0.1485886,-0.086129464,0.22937314,4
1.724926,-10.657632,-0.46630132,-0.7904363,-0.020463383,-1.1129637,4
2.7053852,-9.3308115,-1.8167506,-0.7904363,-0.020463383,-1.1129637,4
2.7053852,-9.3308115,-1.8167506,-1.2948434,-0.23746687,-1.3953278,4
4.322036,-7.528119,-2.23699,-1.2948434,-0.23746687,-1.3953278,4
4.322036,-7.528119,-2.23699,-0.7241594,-0.4573719,-1.2490299,4
7.0259256,-5.944669,-5.3039904,-0.7241594,-0.4573719,-1.2490299,4
7.0259256,-5.944669,-5.3039904,-0.13637166,-0.118198946,-0.31580803,4
9.895518,-5.5923257,-7.690532,-0.13637166,-0.118198946,-0.31580803,4
9.895518,-5.5923257,-7.690532,0.78509146,0.24983653,1.0239327,4
7.682157,-5.997909,-5.985347,0.78509146,0.24983653,1.0239327,4
7.682157,-5.997909,-5.985347,1.0451597,0.52563405,1.5880501,4
5.1556354,-7.827222,-2.4430718,1.0451597,0.52563405,1.5880501,4
5.1556354,-7.827222,-2.4430718,1.1267078,0.16874656,1.3467655,4
2.2935205,-7.969595,-1.4494523,1.1267078,0.16874656,1.3467655,4
2.2935205,-7.969595,-1.4494523,0.10827268,0.05482354,0.24082653,4
1.9947168,-11.09821,-0.8853444,0.10827268,0.05482354,0.24082653,4
1.698904,-9.28475,-1.779961,0.10827268,0.05482354,0.24082653,4
1.698904,-9.28475,-1.779961,-0.75180024,-0.21608722,-1.3371446,4
1.698904,-9.28475,-1.779961,-1.4196091,-0.09330692,-1.444501,4
5.1400824,-7.678867,-1.8774685,-1.4196091,-0.09330692,-1.444501,4
5.1400824,-7.678867,-1.8774685,-0.731795,-0.4964661,-1.2099357,4
7.4620175,-5.79093,-5.203791,-0.731795,-0.4964661,-1.2099357,4
7.4620175,-5.79093,-5.203791,-0.09544489,-0.21120045,-0.36146885,4
9.620942,-5.267201,-7.764111,-0.09544489,-0.21120045,-0.36146885,4
9.620942,-5.267201,-7.764111,0.68643963,0.30328566,0.94543886,4
7.826923,-5.8432727,-6.0302124,0.68643963,0.30328566,0.94543886,4
7.826923,-5.8432727,-6.0302124,1.1726741,0.45721918,1.5011572,4
5.639584,-7.57448,-2.6389842,1.1726741,0.45721918,1.5011572,4
2.8528428,-8.278867,-1.4718851,1.1726741,0.45721918,1.5011572,4
2.8528428,-8.278867,-1.4718851,1.1502254,0.1913479,1.3186666,4
2.8528428,-8.278867,-1.4718851,0.017867282,0.075286925,0.16966283,4
2.0868404,-10.677373,-0.69152576,0.017867282,0.075286925,0.16966283,4
2.0868404,-10.677373,-0.69152576,-0.88893545,-0.04703524,-1.0393566,4
2.5492535,-8.812766,-1.5834504,-0.88893545,-0.04703524,-1.0393566,4
2.5492535,-8.812766,-1.5834504,-1.0271397,-0.4456131,-1.3997566,4
4.5044885,-8.205587,-2.559423,-1.0271397,-0.4456131,-1.3997566,4
4.5044885,-8.205587,-2.559423,-0.7933379,-0.35520768,-1.0723424,4
7.1359954,-6.192625,-4.8649077,-0.7933379,-0.35520768,-1.0723424,4
7.1359954,-6.192625,-4.8649077,-0.39995223,-0.22402823,-0.34680852,4
9.426525,-4.95733,-7.422237,-0.39995223,-0.22402823,-0.34680852,4
9.426525,-4.95733,-7.422237,0.65834063,0.1913479,0.79669756,4
8.082656,-6.0490556,-6.7701926,0.65834063,0.1913479,0.79669756,4
8.082656,-6.0490556,-6.7701926,0.9923214,0.56824064,1.4605358,4
5.3222356,-7.326524,-3.30718,0.9923214,0.56824064,1.4605358,4
5.3222356,-7.326524,-3.30718,1.2774343,0.167983,1.4087665,4
2.9715867,-7.899306,-1.6576279,1.2774343,0.167983,1.4087665,4
2.9715867,-7.899306,-1.6576279,0.17454961,-0.021379653,0.35658208,4
1.873281,-10.800902,-0.8575278,0.17454961,-0.021379653,0.35658208,4
1.873281,-10.800902,-0.8575278,-0.50990474,-0.08231167,-1.0268342,4
2.3841486,-9.842577,-1.7650058,-0.50990474,-0.08231167,-1.0268342,4
2.3841486,-9.842577,-1.7650058,-1.280794,-0.23028941,-1.3554701,4
4.4608197,-7.4566336,-1.942972,-1.280794,-0.23028941,-1.3554701,4
6.7432733,-6.3137617,-4.627719,-1.280794,-0.23028941,-1.3554701,4
6.7432733,-6.3137617,-4.627719,-0.8674031,-0.44362783,-1.1373976,4
6.7432733,-6.3137617,-4.627719,-0.43247986,-0.2625116,-0.50639236,4
8.913264,-5.580661,-7.379764,-0.43247986,-0.2625116,-0.50639236,4
8.913264,-5.580661,-7.379764,0.6600205,0.12125318,0.609931,4
8.509774,-5.846563,-7.1937222,0.6600205,0.12125318,0.609931,4
8.509774,-5.846563,-7.1937222,0.92069954,0.5163186,1.3614259,4
5.5519466,-6.7127647,-3.8647077,0.92069954,0.5163186,1.3614259,4
5.5519466,-6.7127647,-3.8647077,1.1050227,0.40880954,1.5292561,4
3.382853,-8.243573,-1.75693,1.1050227,0.40880954,1.5292561,4
1.4327025,-10.225728,-1.2702898,1.1050227,0.40880954,1.5292561,4
1.4327025,-10.225728,-1.2702898,0.43125817,0.005497625,0.49203748,4
1.4327025,-10.225728,-1.2702898,-0.42927292,0.18798824,-0.9037485,4
2.8034909,-9.746864,-1.50688,-0.42927292,0.18798824,-0.9037485,4
2.8034909,-9.746864,-1.50688,-1.1964971,-0.4964661,-1.2030637,4
3.4591243,-8.0614195,-1.986641,-1.1964971,-0.4964661,-1.2030637,4
3.4591243,-8.0614195,-1.986641,-0.8214368,-0.4306473,-1.2597197,4
6.600601,-6.4962144,-4.3181477,-0.8214368,-0.4306473,-1.2597197,4
6.600601,-6.4962144,-4.3181477,-0.4344651,-0.21730891,-0.65895146,4
8.985049,-5.773283,-7.0286174,-0.4344651,-0.21730891,-0.65895146,4
8.985049,-5.773283,-7.0286174,0.55266404,0.14599249,0.56961507,4
8.685348,-6.237191,-7.2900333,0.55266404,0.14599249,0.56961507,4
8.685348,-6.237191,-7.2900333,0.8942804,0.53052086,1.393648,4
5.6524453,-7.13121,-3.6026936,0.8942804,0.53052086,1.393648,4
3.190829,-7.9654074,-1.561915,0.8942804,0.53052086,1.393648,4
3.190829,-7.9654074,-1.561915,1.2033691,0.2678565,1.4102936,4
3.190829,-7.9654074,-1.561915,0.35261157,0.089489125,0.4485146,4
2.018944,-10.187443,-1.2296118,0.35261157,0.089489125,0.4485146,4
2.018944,-10.187443,-1.2296118,-0.4382829,-0.45263782,-0.8528955,4
3.4546378,-9.305986,-1.148854,-0.4382829,-0.45263782,-0.8528955,4
3.4546378,-9.305986,-1.148854,-0.8441909,0.0022906773,-1.5087928,4
3.9245281,-8.0970125,-2.0306091,-0.8441909,0.0022906773,-1.5087928,4
3.9245281,-8.0970125,-2.0306091,-0.81929886,-0.53311694,-1.3615786,4
7.0666037,-6.1845493,-4.5972104,-0.81929886,-0.53311694,-1.3615786,4
7.0666037,-6.1845493,-4.5972104,-0.18600298,-0.15927842,-0.6227588,4
10.350753,-5.966204,-6.2724853,-0.18600298,-0.15927842,-0.6227588,4
10.350753,-5.966204,-6.2724853,0.48608172,0.23410721,0.8712209,4
8.710174,-5.873781,-5.5926247,0.48608172,0.23410721,0.8712209,4
8.710174,-5.873781,-5.5926247,0.7907418,0.598783,1.5561334,4
6.0341005,-7.1075807,-2.7451658,0.7907418,0.598783,1.5561334,4
6.0341005,-7.1075807,-2.7451658,0.8867975,0.15103199,1.4816101,4
3.4863427,-7.893324,-1.445564,0.8867975,0.15103199,1.4816101,4
3.4863427,-7.893324,-1.445564,0.09605573,0.17012095,0.33657685,4
1.9034904,-10.360922,-0.60059845,0.09605573,0.17012095,0.33657685,4
1.9034904,-10.360922,-0.60059845,-0.5329642,-0.32344362,-1.3027844,4
3.8027935,-8.69462,-1.9301106,-0.5329642,-0.32344362,-1.3027844,4
3.8027935,-8.69462,-1.9301106,-1.248419,-0.12965234,-1.5251329,4
4.9064827,-7.786245,-1.779961,-1.248419,-0.12965234,-1.5251329,4
4.9064827,-7.786245,-1.779961,-0.7105681,-0.5401417,-1.1920685,4
8.286046,-5.7400823,-5.3294144,-0.7105681,-0.5401417,-1.1920685,4
8.286046,-5.7400823,-5.3294144,0.111479625,-0.06520794,0.0013744063,4
10.118649,-5.1269217,-7.1225357,0.111479625,-0.06520794,0.0013744063,4
7.8086777,-5.522934,-4.93729,0.111479625,-0.06520794,0.0013744063,4
7.8086777,-5.522934,-4.93729,0.6094729,0.38193226,1.2482663,4
7.8086777,-5.522934,-4.93729,0.9040539,0.44698748,1.6294351,4
4.673482,-8.028518,-2.6581268,0.9040539,0.44698748,1.6294351,4
4.673482,-8.028518,-2.6581268,0.99445933,-0.1085781,1.4605358,4
1.9091734,-8.500503,-1.2296118,0.99445933,-0.1085781,1.4605358,4
2.1044874,-11.044073,-0.5371887,0.99445933,-0.1085781,1.4605358,4
2.1044874,-11.044073,-0.5371887,0.017409148,-0.0865876,0.045813546,4
2.91715,-9.238389,-1.0462617,0.017409148,-0.0865876,0.045813546,4
2.91715,-9.238389,-1.0462617,-0.54899895,-0.43919918,-1.2942326,4
2.91715,-9.238389,-1.0462617,-1.3600514,0.2287623,-1.5430002,4
4.5741796,-7.2969127,-2.0072792,-1.3600514,0.2287623,-1.5430002,4
4.5741796,-7.2969127,-2.0072792,-0.63237965,-0.49173203,-1.2369657,4
7.7880397,-6.4277196,-5.1900325,-0.63237965,-0.49173203,-1.2369657,4
7.7880397,-6.4277196,-5.1900325,0.120947756,-0.20005247,-0.035123717,4
10.278968,-5.7652073,-6.8228345,0.120947756,-0.20005247,-0.035123717,4
10.278968,-5.7652073,-6.8228345,0.6571189,0.33413345,1.2242906,4
7.21436,-6.422635,-4.648058,0.6571189,0.33413345,1.2242906,4
7.21436,-6.422635,-4.648058,0.96345884,0.4201102,1.5568969,4
4.380361,-8.009675,-2.216651,0.96345884,0.4201102,1.5568969,4
2.4445674,-9.005687,-1.3067802,0.96345884,0.4201102,1.5568969,4
2.4445674,-9.005687,-1.3067802,0.7982246,0.18065807,1.1957335,4
2.4445674,-9.005687,-1.3067802,-0.013133216,0.032374904,0.21440738,4
2.0757737,-10.258329,-0.22552353,-0.013133216,0.032374904,0.21440738,4
2.0757737,-10.258329,-0.22552353,-0.23975755,-0.3283304,-0.77715045,4
2.0644078,-10.479666,-1.0190433,-0.23975755,-0.3283304,-0.77715045,4
2.0644078,-10.479666,-1.0190433,-1.173743,0.16385978,-1.6619626,4
3.6873398,-7.7617183,-2.0440688,-1.173743,0.16385978,-1.6619626,4
3.6873398,-7.7617183,-2.0440688,-0.86663955,-0.4534014,-1.3899829,4
6.875477,-6.3382883,-3.5063825,-0.86663955,-0.4534014,-1.3899829,4
6.875477,-6.3382883,-3.5063825,-0.40804598,-0.28389126,-0.60000473,4
10.043873,-5.4616175,-6.259624,-0.40804598,-0.28389126,-0.60000473,4
10.043873,-5.4616175,-6.259624,0.5764871,0.12247488,0.7124006,4
8.688638,-6.364908,-6.102595,0.5764871,0.12247488,0.7124006,4
8.688638,-6.364908,-6.102595,0.64413846,0.5726693,1.4869549,4
6.1534424,-7.1216383,-3.1920254,0.64413846,0.5726693,1.4869549,4
6.1534424,-7.1216383,-3.1920254,0.95689225,0.12690352,1.4808465,4
3.5267215,-8.088339,-1.7536399,0.95689225,0.12690352,1.4808465,4
3.5267215,-8.088339,-1.7536399,0.46821442,0.0035123718,0.79196346,4
1.7778672,-10.035199,-0.95832545,0.46821442,0.0035123718,0.79196346,4
