6.167201,-17.00908,-0.7399804,-0.14431266,-0.034054734,0.85747683,3
0.24646074,0.13489537,-0.43609193,-0.14431266,-0.034054734,0.85747683,3
0.24646074,0.13489537,-0.43609193,-0.09636115,0.42499697,-0.5969505,3
8.058429,-21.639492,0.24975087,-0.09636115,0.42499697,-0.5969505,3
8.058429,-21.639492,0.24975087,0.15561333,0.04703524,0.48623443,3
2.5851457,-3.7426736,0.034695927,0.15561333,0.04703524,0.48623443,3
2.5851457,-3.7426736,0.034695927,-0.21242213,0.22418094,-0.052380152,3
1.515255,-3.6149569,-0.7408777,-0.21242213,0.22418094,-0.052380152,3
1.515255,-3.6149569,-0.7408777,0.040163208,0.00167983,-0.5841227,3
7.794919,-23.064417,0.605085,0.040163208,0.00167983,-0.5841227,3
7.794919,-23.064417,0.605085,0.084755056,-0.07406523,0.7947123,3
0.21266212,-0.038285162,0.23898315,0.084755056,-0.07406523,0.7947123,3
0.21266212,-0.038285162,0.23898315,-0.006872032,0.18264332,-0.5870242,3
7.5604224,-17.303398,-0.7926225,-0.006872032,0.18264332,-0.5870242,3
7.5604224,-17.303398,-0.7926225,-0.14965758,0.10124794,0.10521844,3
4.1007,-8.756834,0.74895346,-0.14965758,0.10124794,0.10521844,3
4.1007,-8.756834,0.74895346,0.17943639,0.030695075,0.31428093,3
1.9298115,-12.67867,0.5811568,0.17943639,0.030695075,0.31428093,3
1.9298115,-12.67867,0.5811568,-0.0387888,0.15500249,0.7583669,3
5.7200427,-13.316058,-0.43100718,-0.0387888,0.15500249,0.7583669,3
5.7200427,-13.316058,-0.43100718,0.035887275,-0.16294351,-0.4046863,3
0.40947178,-0.49800622,-0.25722843,0.035887275,-0.16294351,-0.4046863,3
0.40947178,-0.49800622,-0.25722843,0.025961008,-0.16217995,-0.31870955,3
8.154441,-23.873491,0.07597212,0.025961008,-0.16217995,-0.31870955,3
2.0312073,-1.6803597,0.28295127,0.025961008,-0.16217995,-0.31870955,3
2.0312073,-1.6803597,0.28295127,-0.01343864,0.073607095,0.56930965,3
2.0312073,-1.6803597,0.28295127,-0.2585411,0.17057909,-0.72828263,3
2.9760733,-6.811768,0.49920264,-0.2585411,0.17057909,-0.72828263,3
2.9760733,-6.811768,0.49920264,0.22677705,-0.03191677,0.53449136,3
8.416454,-20.340788,-0.5162515,0.22677705,-0.03191677,0.53449136,3
8.416454,-20.340788,-0.5162515,0.1123959,-0.44103172,-0.027640838,3
0.03499503,0.1378864,-0.30089745,0.1123959,-0.44103172,-0.027640838,3
0.03499503,0.1378864,-0.30089745,-0.026419144,0.029931515,-0.9943066,3
7.274181,-15.428023,0.28863424,-0.026419144,0.029931515,-0.9943066,3
7.274181,-15.428023,0.28863424,0.030389652,-0.18386503,1.2420052,3
4.645964,-11.903994,0.18723837,0.030389652,-0.18386503,1.2420052,3
4.645964,-11.903994,0.18723837,0.015882028,-0.42530242,-0.34085277,3
-0.27337998,-0.57906306,-0.40797627,0.015882028,-0.42530242,-0.34085277,3
-0.27337998,-0.57906306,-0.40797627,0.29671904,0.10934166,-0.14492351,3
8.548957,-24.78725,0.22642085,0.29671904,0.10934166,-0.14492351,3
2.6102705,-1.0256236,-0.22313072,0.29671904,0.10934166,-0.14492351,3
2.6102705,-1.0256236,-0.22313072,0.041079476,-0.6688777,0.6679615,3
2.6102705,-1.0256236,-0.22313072,-0.31489176,-0.43736663,-0.6244386,3
1.5978073,-3.065505,-0.3487539,-0.31489176,-0.43736663,-0.6244386,3
1.5978073,-3.065505,-0.3487539,0.18203248,0.088114716,0.26159534,3
7.9977107,-25.436005,0.47826543,0.18203248,0.088114716,0.26159534,3
7.9977107,-25.436005,0.47826543,0.15179555,-0.027029991,0.1291942,3
1.3181462,0.35294133,-0.5943173,0.15179555,-0.027029991,0.1291942,3
1.3181462,0.35294133,-0.5943173,0.052380152,-0.016492875,-0.75393826,3
6.073582,-13.414762,0.6113662,0.052380152,-0.016492875,-0.75393826,3
6.073582,-13.414762,0.6113662,-0.042759307,0.13621894,1.0002624,3
4.465904,-14.246567,0.18095721,-0.042759307,0.13621894,1.0002624,3
0.53359944,-0.31944183,-0.24227329,-0.042759307,0.13621894,1.0002624,3
0.53359944,-0.31944183,-0.24227329,0.029320668,-0.36818817,-0.2583884,3
0.53359944,-0.31944183,-0.24227329,-0.044439137,0.13423368,-0.46653458,3
6.665806,-23.247768,-0.3065804,-0.044439137,0.13423368,-0.46653458,3
2.5872395,-2.981158,0.38165522,-0.044439137,0.13423368,-0.46653458,3
2.5872395,-2.981158,0.38165522,-0.024586603,0.23899399,0.6415423,3
2.5872395,-2.981158,0.38165522,-0.26312247,0.35245886,-0.77653956,3
2.809772,-4.3088756,-0.05383851,-0.26312247,0.35245886,-0.77653956,3
2.809772,-4.3088756,-0.05383851,0.17882554,-0.015729317,0.49051034,3
7.7608213,-22.293928,0.31585258,0.17882554,-0.015729317,0.49051034,3
7.7608213,-22.293928,0.31585258,0.0762032,-0.30313295,-0.0193944,3
0.50039905,0.116650105,-0.5512465,0.0762032,-0.30313295,-0.0193944,3
0.50039905,0.116650105,-0.5512465,-0.02275406,0.31993124,-0.7160657,3
8.3348,-17.461325,0.17796618,-0.02275406,0.31993124,-0.7160657,3
8.3348,-17.461325,0.17796618,-0.091168955,-0.040774055,1.1554176,3
2.4948168,-8.65813,0.7636095,-0.091168955,-0.040774055,1.1554176,3
2.4948168,-8.65813,0.7636095,-0.16615045,0.08750387,-0.6038225,3
0.082851484,-1.23021,-0.57607204,-0.16615045,0.08750387,-0.6038225,3
8.0677,-25.082165,0.22881366,-0.16615045,0.08750387,-0.6038225,3
8.0677,-25.082165,0.22881366,0.09529217,0.16401249,0.17806198,3
8.0677,-25.082165,0.22881366,0.11407573,-0.078035735,0.3620797,3
2.362015,-0.22522444,-0.11964113,0.11407573,-0.078035735,0.3620797,3
2.362015,-0.22522444,-0.11964113,-0.11606098,-0.19318044,-0.83945686,3
2.8429725,-10.89841,0.9412766,-0.11606098,-0.19318044,-0.83945686,3
2.8429725,-10.89841,0.9412766,0.15622419,0.05635066,0.8145648,3
6.270691,-15.886249,0.08673982,0.15622419,0.05635066,0.8145648,3
6.270691,-15.886249,0.08673982,-0.026571855,0.16569231,-0.37689275,3
0.17108682,-0.27726832,-0.3379862,-0.026571855,0.16569231,-0.37689275,3
0.17108682,-0.27726832,-0.3379862,0.13392825,-0.18691926,-0.3477248,3
8.667103,-23.3704,0.5027919,0.13392825,-0.18691926,-0.3477248,3
1.7593229,-1.8191434,0.7938189,0.13392825,-0.18691926,-0.3477248,3
1.7593229,-1.8191434,0.7938189,-0.10796725,-0.05971032,0.51815116,3
1.7593229,-1.8191434,0.7938189,-0.13973132,0.083380654,-0.6097783,3
3.17049,-7.222137,0.47676992,-0.13973132,0.083380654,-0.6097783,3
3.17049,-7.222137,0.47676992,0.02107423,-0.23349637,0.6696413,3
6.7839513,-18.769001,0.19621146,0.02107423,-0.23349637,0.6696413,3
6.7839513,-18.769001,0.19621146,0.19944163,-0.21135315,-0.23410721,3
0.51236314,-0.19531415,-0.28115666,0.19944163,-0.21135315,-0.23410721,3
0.51236314,-0.19531415,-0.28115666,0.0132859275,-0.1435491,-0.3956763,3
7.8661056,-21.316162,0.33080772,0.0132859275,-0.1435491,-0.3956763,3
7.8661056,-21.316162,0.33080772,-0.04199575,0.13637166,0.77348536,3
1.96361,-3.8985064,0.56410795,-0.04199575,0.13637166,0.77348536,3
1.1913266,-3.5183465,-0.5315057,-0.04199575,0.13637166,0.77348536,3
1.1913266,-3.5183465,-0.5315057,-0.04046863,0.063375406,-0.44790375,3
1.1913266,-3.5183465,-0.5315057,-0.11438115,0.21608722,0.23838314,3
8.163115,-23.612074,0.9206385,-0.11438115,0.21608722,0.23838314,3
8.163115,-23.612074,0.9206385,-0.14660335,0.45141613,0.029320668,3
0.29641092,0.2724827,-0.5838487,-0.14660335,0.45141613,0.029320668,3
0.29641092,0.2724827,-0.5838487,-0.32206923,0.37887803,-0.6647545,3
6.9059854,-17.729021,0.03379862,-0.32206923,0.37887803,-0.6647545,3
6.9059854,-17.729021,0.03379862,0.36146885,-0.41171107,0.8522846,3
3.3430724,-7.4922266,-0.2730809,0.36146885,-0.41171107,0.8522846,3
3.3430724,-7.4922266,-0.2730809,-0.005803049,-0.025502874,-0.494939,3
0.3502494,-1.7114664,-0.7322037,-0.005803049,-0.025502874,-0.494939,3
8.490632,-24.721148,0.5811568,-0.005803049,-0.025502874,-0.494939,3
8.490632,-24.721148,0.5811568,0.05650337,-0.0045813546,0.21150586,3
8.490632,-24.721148,0.5811568,0.11560284,-0.38407022,0.2557923,3
1.4141582,0.26470602,-0.23988047,0.11560284,-0.38407022,0.2557923,3
1.4141582,0.26470602,-0.23988047,-0.06322269,-0.37643462,-0.69819844,3
4.69741,-13.806288,1.0211371,-0.06322269,-0.37643462,-0.69819844,3
4.69741,-13.806288,1.0211371,0.2741177,-0.16172181,0.92848784,3
4.2505503,-13.526627,-0.31944183,0.2741177,-0.16172181,0.92848784,3
4.2505503,-13.526627,-0.31944183,-0.075897776,0.24907297,-0.5125008,3
0.26859435,-0.48424748,-0.32512477,-0.075897776,0.24907297,-0.5125008,3
0.26859435,-0.48424748,-0.32512477,0.015882028,0.065513365,-0.3013004,3
8.389535,-23.345573,-0.10348958,0.015882028,0.065513365,-0.3013004,3
8.389535,-23.345573,-0.10348958,-0.011147963,0.06368083,0.6090147,3
2.2734807,-2.0048864,0.22971097,-0.011147963,0.06368083,0.6090147,3
2.2734807,-2.0048864,0.22971097,-0.47233763,0.2055501,-0.7905891,3
2.6126633,-7.303194,0.21684955,-0.47233763,0.2055501,-0.7905891,3
2.6126633,-7.303194,0.21684955,0.0193944,0.3953709,0.4947863,3
6.658029,-19.17668,-0.09810573,0.0193944,0.3953709,0.4947863,3
6.658029,-19.17668,-0.09810573,0.03955236,0.10292777,-0.043370154,3
0.7743772,0.14745769,-0.22881366,0.03955236,0.10292777,-0.043370154,3
0.7743772,0.14745769,-0.22881366,-0.072538115,0.49677154,-0.5674771,3
7.111469,-21.527328,0.23838496,-0.072538115,0.49677154,-0.5674771,3
7.111469,-21.527328,0.23838496,-0.23059484,0.017714571,0.8559497,3
3.5419757,-3.2967114,-0.10049855,-0.23059484,0.017714571,0.8559497,3
3.5419757,-3.2967114,-0.10049855,0.03451287,0.054365408,-0.36039987,3
1.5409778,-3.621537,0.03619144,0.03451287,0.054365408,-0.36039987,3
1.5409778,-3.621537,0.03619144,0.37292224,-0.5570927,0.4126273,3
7.7090764,-22.841585,1.1365907,0.37292224,-0.5570927,0.4126273,3
7.7090764,-22.841585,1.1365907,-0.060779303,-0.12995775,-0.29809347,3
-0.2015953,-0.047856454,-0.68524456,-0.060779303,-0.12995775,-0.29809347,3
-0.2015953,-0.047856454,-0.68524456,0.14645062,0.013744064,-0.6566608,3
8.941679,-19.007387,0.019441685,0.14645062,0.013744064,-0.6566608,3
8.941679,-19.007387,0.019441685,-0.06001574,-0.122627586,0.90665007,3
2.5767708,-6.704091,1.0336994,-0.06001574,-0.122627586,0.90665007,3
2.5767708,-6.704091,1.0336994,0.0581832,-0.41720867,-0.6012264,3
0.26829523,-1.7946169,-0.63200426,0.0581832,-0.41720867,-0.6012264,3
8.518747,-24.957739,0.27846473,0.0581832,-0.41720867,-0.6012264,3
8.518747,-24.957739,0.27846473,0.054059982,0.2893889,0.32008398,3
8.518747,-24.957739,0.27846473,-0.108425386,0.13270657,0.18936265,3
1.2876377,0.48065826,-0.14745769,-0.108425386,0.13270657,0.18936265,3
1.2876377,0.48065826,-0.14745769,-0.17302248,0.18142164,-0.72553384,3
4.1685963,-14.70898,1.015454,-0.17302248,0.18142164,-0.72553384,3
4.1685963,-14.70898,1.015454,-0.02611372,0.67132115,0.95307446,3
6.279963,-11.867503,-0.36340994,-0.02611372,0.67132115,0.95307446,3
6.279963,-11.867503,-0.36340994,-0.024128467,-0.26434416,-0.34604496,3
-0.51266223,-1.0716854,-0.19202402,-0.024128467,-0.26434416,-0.34604496,3
7.856534,-24.151358,-0.5171488,-0.024128467,-0.26434416,-0.34604496,3
7.856534,-24.151358,-0.5171488,-0.25701398,0.5279247,-0.42713493,3
7.856534,-24.151358,-0.5171488,-0.008093726,0.24754585,0.6142069,3
2.8226335,-1.3576277,0.47676992,-0.008093726,0.24754585,0.6142069,3
2.8280172,-5.3763733,0.04007978,-0.008093726,0.24754585,0.6142069,3
2.8280172,-5.3763733,0.04007978,-0.30450734,0.036956258,-0.5584671,3
2.8280172,-5.3763733,0.04007978,0.2736596,-0.4456131,0.65940964,3
8.092227,-21.288046,0.15702899,0.2736596,-0.4456131,0.65940964,3
8.092227,-21.288046,0.15702899,0.12980504,-0.19119519,-0.2121167,3
0.07537391,-0.1585245,-0.9720842,0.12980504,-0.19119519,-0.2121167,3
0.07537391,-0.1585245,-0.9720842,0.08429692,-0.08078455,-0.61710846,3
8.270791,-19.221844,0.14177474,0.08429692,-0.08078455,-0.61710846,3
8.270791,-19.221844,0.14177474,0.02611372,-0.24128467,0.8767185,3
2.4553351,-6.425028,0.34516466,0.02611372,-0.24128467,0.8767185,3
2.4553351,-6.425028,0.34516466,-0.11193776,-0.010689827,-0.6940752,3
0.5096712,-1.466202,-0.40378883,-0.11193776,-0.010689827,-0.6940752,3
0.5096712,-1.466202,-0.40378883,0.17348062,-0.10491302,0.20096874,3
8.947362,-25.165016,-0.19680966,0.17348062,-0.10491302,0.20096874,3
8.947362,-25.165016,-0.19680966,0.054059982,-0.065818794,0.10766183,3
1.4039887,0.56500524,0.038285162,0.054059982,-0.065818794,0.10766183,3
1.4039887,0.56500524,0.038285162,-0.02535016,-0.124001995,-0.41919392,3
3.6658044,-13.741383,0.9550353,-0.02535016,-0.124001995,-0.41919392,3
3.6658044,-13.741383,0.9550353,-0.06230642,0.2197523,0.7542437,3
6.1884375,-12.901502,-0.09451649,-0.06230642,0.2197523,0.7542437,3
6.1884375,-12.901502,-0.09451649,-0.029778805,0.013591352,-0.48577628,3
-0.36610186,-0.7743772,-0.62482584,-0.029778805,0.013591352,-0.48577628,3
-0.36610186,-0.7743772,-0.62482584,0.07727218,0.23899399,-0.046424393,3
8.939586,-24.972095,-0.48903313,0.07727218,0.23899399,-0.046424393,3
8.939586,-24.972095,-0.48903313,-0.08674031,-9.162709E-4,0.4407263,3
2.7005994,-0.041874398,0.4959125,-0.08674031,-9.162709E-4,0.4407263,3
3.1770704,-8.111669,0.038584266,-0.08674031,-9.162709E-4,0.4407263,3
3.1770704,-8.111669,0.038584266,-0.10353861,-0.110410646,-0.5833591,3
3.1770704,-8.111669,0.038584266,-0.020463383,-0.1861557,0.6775823,3
6.367002,-19.695324,0.22013968,-0.020463383,-0.1861557,0.6775823,3
6.367002,-19.695324,0.22013968,0.19501299,0.15164283,-0.26128992,3
0.49950173,-0.023928227,-0.16331014,0.19501299,0.15164283,-0.26128992,3
0.49950173,-0.023928227,-0.16331014,0.06474981,0.018630842,-0.40178478,3
8.208878,-19.793129,0.4884349,0.06474981,0.018630842,-0.40178478,3
1.6504494,-5.7933226,-0.04546363,0.06474981,0.018630842,-0.40178478,3
1.6504494,-5.7933226,-0.04546363,-0.1021642,-0.025808297,0.77592874,3
1.6504494,-5.7933226,-0.04546363,-0.17516045,0.0013744063,-0.57740337,3
0.70678,-1.6040884,-0.6732805,-0.17516045,0.0013744063,-0.57740337,3
0.70678,-1.6040884,-0.6732805,-0.13820419,0.51754034,0.18386503,3
9.138489,-25.193132,-0.33379877,-0.13820419,0.51754034,0.18386503,3
9.138489,-25.193132,-0.33379877,0.13728791,-0.04688253,0.2159345,3
0.5096712,0.29341987,-0.116351,0.13728791,-0.04688253,0.2159345,3
0.5096712,0.29341987,-0.116351,0.0891837,0.17745113,-0.5740437,3
5.2953167,-13.361222,1.1270195,0.0891837,0.17745113,-0.5740437,3
5.2953167,-13.361222,1.1270195,0.07574506,-0.48913595,0.9045121,3
5.126323,-13.561622,-0.50009996,0.07574506,-0.48913595,0.9045121,3
5.126323,-13.561622,-0.50009996,-0.03863609,-0.35734564,-0.50715595,3
0.4851448,-0.85154575,-0.02961118,-0.03863609,-0.35734564,-0.50715595,3
0.4851448,-0.85154575,-0.02961118,0.20524468,-0.22051586,-0.24754585,3
6.9281187,-24.174686,-0.07148558,0.20524468,-0.22051586,-0.24754585,3
6.9281187,-24.174686,-0.07148558,-0.06490252,-0.12308572,0.48424917,3
0.91615194,-0.6086743,0.738784,-0.06490252,-0.12308572,0.48424917,3
0.91615194,-0.6086743,0.738784,-0.1487413,0.34879377,-0.7820372,3
5.037789,-10.04477,0.4872385,-0.1487413,0.34879377,-0.7820372,3
5.037789,-10.04477,0.4872385,-0.02687728,0.0361927,0.8612946,3
6.1830535,-17.031813,-0.15523437,-0.02687728,0.0361927,0.8612946,3
6.1830535,-17.031813,-0.15523437,0.11224318,-0.18707198,-0.14645062,3
0.08344969,-0.27008986,-0.2973082,0.11224318,-0.18707198,-0.14645062,3
0.08344969,-0.27008986,-0.2973082,0.17668757,0.053601846,-0.49387002,3
6.608677,-21.95355,0.21625134,0.17668757,0.053601846,-0.49387002,3
6.608677,-21.95355,0.21625134,-0.19760908,0.22250111,0.67437536,3
2.504388,-3.2766714,0.29671,-0.19760908,0.22250111,0.67437536,3
2.504388,-3.2766714,0.29671,-0.24800399,0.2701472,-0.5480827,3
1.7856439,-4.95733,0.39481574,-0.24800399,0.2701472,-0.5480827,3
1.7856439,-4.95733,0.39481574,0.11728267,0.2365506,0.47890425,3
7.469196,-21.413967,0.1896312,0.11728267,0.2365506,0.47890425,3
0.12352947,-0.19740787,-0.4016951,0.11728267,0.2365506,0.47890425,3
0.12352947,-0.19740787,-0.4016951,-0.12659809,-0.027335415,-0.33718768,3
0.12352947,-0.19740787,-0.4016951,-0.1137703,0.37170056,-0.6925481,3
7.6716886,-19.764715,-0.091525465,-0.1137703,0.37170056,-0.6925481,3
7.6716886,-19.764715,-0.091525465,-0.057114217,0.36238512,0.9200887,3
3.0206394,-5.3973107,0.19591236,-0.057114217,0.36238512,0.9200887,3
3.0206394,-5.3973107,0.19591236,-0.37261683,0.31748787,-0.66368556,3
1.288535,-3.6017964,0.0065802624,-0.37261683,0.31748787,-0.66368556,3
1.288535,-3.6017964,0.0065802624,0.120947756,0.35245886,0.4989095,3
7.8167534,-22.044477,0.39690945,0.120947756,0.35245886,0.4989095,3
7.8167534,-22.044477,0.39690945,-0.3205421,0.836708,0.13072132,3
0.39900318,0.05174479,-0.5273183,-0.3205421,0.836708,0.13072132,3
0.39900318,0.05174479,-0.5273183,-0.21761434,1.0289721,-0.57679254,3
7.059425,-19.991734,0.45822555,-0.21761434,1.0289721,-0.57679254,3
7.059425,-19.991734,0.45822555,-0.24693501,1.0256126,0.51891476,3
2.7385855,-5.2274203,0.17168503,-0.24693501,1.0256126,0.51891476,3
2.7385855,-5.2274203,0.17168503,-0.33688226,1.2093248,-0.48165306,3
1.3968102,-3.272484,0.32452658,-0.33688226,1.2093248,-0.48165306,3
1.3968102,-3.272484,0.32452658,-0.14507623,0.6563554,0.58091575,3
8.615358,-21.72952,1.6881363,-0.14507623,0.6563554,0.58091575,3
8.615358,-21.72952,1.6881363,-0.2053974,0.5674771,0.03787253,3
0.6987042,0.0056829536,-0.20967108,-0.2053974,0.5674771,0.03787253,3
0.6987042,0.0056829536,-0.20967108,0.13117945,0.4731012,-0.45156884,3
6.0379887,-19.758734,2.1996021,0.13117945,0.4731012,-0.45156884,3
6.0379887,-19.758734,2.1996021,-0.23746687,-0.0077883024,0.22250111,3
2.547459,-5.474479,-0.1585245,-0.23746687,-0.0077883024,0.22250111,3
4.5224347,-8.328219,0.42622152,-0.23746687,-0.0077883024,0.22250111,3
4.5224347,-8.328219,0.42622152,-0.110868774,0.16401249,-0.6213844,3
4.5224347,-8.328219,0.42622152,0.13667707,-0.57831967,0.83808243,3
6.3143597,-16.074085,0.43938205,0.13667707,-0.57831967,0.83808243,3
6.3143597,-16.074085,0.43938205,-0.16630317,0.0015271181,-0.5076141,3
-0.17527425,-0.325723,-0.14506488,-0.16630317,0.0015271181,-0.5076141,3
-0.17527425,-0.325723,-0.14506488,0.103691325,0.08460235,0.09910997,3
8.45803,-22.692932,-0.082851484,0.103691325,0.08460235,0.09910997,3
8.45803,-22.692932,-0.082851484,-0.012980504,-0.2325801,0.14232741,3
0.4334,-1.3830515,0.16420746,-0.012980504,-0.2325801,0.14232741,3
0.4334,-1.3830515,0.16420746,-0.19348587,0.08872557,-0.72828263,3
5.1469617,-10.90529,1.4033905,-0.19348587,0.08872557,-0.72828263,3
5.1469617,-10.90529,1.4033905,0.07009472,0.003206948,1.0198095,3
6.6771717,-13.844573,-0.9457632,0.07009472,0.003206948,1.0198095,3
6.6771717,-13.844573,-0.9457632,-0.10017895,0.103385895,-0.5793886,3
-0.066400826,-1.4742779,-0.6891329,-0.10017895,0.103385895,-0.5793886,3
-0.066400826,-1.4742779,-0.6891329,0.13637166,0.0062611843,-0.052532863,3
7.7880397,-23.296223,-0.42382872,0.13637166,0.0062611843,-0.052532863,3
-0.49172506,-1.1264212,0.58683974,0.13637166,0.0062611843,-0.052532863,3
-0.49172506,-1.1264212,0.58683974,-0.14018944,0.9356653,0.31000498,3
7.9654074,-10.547563,0.4319045,-0.14018944,0.9356653,0.31000498,3
7.9654074,-10.547563,0.4319045,-0.140953,1.2643011,-0.8521319,3
7.9654074,-10.547563,0.4319045,-0.16126367,0.75195295,0.9897253,3
3.2001011,-15.586548,1.0423734,-0.16126367,0.75195295,0.9897253,3
3.2001011,-15.586548,1.0423734,-0.769973,1.9508934,-0.44286427,3
-0.023030918,-0.6517451,0.26799613,-0.769973,1.9508934,-0.44286427,3
-0.023030918,-0.6517451,0.26799613,-0.2041757,1.2157388,-0.5633539,3
9.367601,-22.041485,0.38763726,-0.2041757,1.2157388,-0.5633539,3
0.7106683,-4.063013,0.5276174,-0.2041757,1.2157388,-0.5633539,3
0.7106683,-4.063013,0.5276174,-0.6568135,1.8262806,0.54502845,3
2.847758,-1.724926,1.7398812,-0.6568135,1.8262806,0.54502845,3
2.847758,-1.724926,1.7398812,-0.90649736,2.061915,-0.663991,3
2.847758,-1.724926,1.7398812,-0.11163234,0.9425373,0.34711397,3
7.049854,-25.042385,-0.11455639,-0.11163234,0.9425373,0.34711397,3
7.049854,-25.042385,-0.11455639,-0.7559235,2.5649476,-0.0413849,3
-0.075673014,-0.07148558,0.5605187,-0.7559235,2.5649476,-0.0413849,3
9.402297,-15.685251,1.576571,-0.7559235,2.5649476,-0.0413849,3
9.402297,-15.685251,1.576571,-0.47798797,1.9545585,-0.9564341,3
9.402297,-15.685251,1.576571,-0.5622849,1.3918154,1.0630269,3
2.108675,-9.833604,1.9447666,-0.5622849,1.3918154,1.0630269,3
2.108675,-9.833604,1.9447666,-0.81639737,2.5420408,-0.41552883,3
-0.09571291,-1.1946167,0.541077,-0.81639737,2.5420408,-0.41552883,3
9.521938,-23.842384,0.59282184,-0.81639737,2.5420408,-0.41552883,3
9.521938,-23.842384,0.59282184,-0.46638188,1.8116202,-0.109799795,3
9.521938,-23.842384,0.59282184,-0.6027535,2.076117,0.13011047,3
0.83718884,-0.43788654,1.3378869,-0.6027535,2.076117,0.13011047,3
0.83718884,-0.43788654,1.3378869,-0.6462764,2.7333887,-0.7536328,3
6.756733,-12.228221,1.7078772,-0.6462764,2.7333887,-0.7536328,3
6.756733,-12.228221,1.7078772,-0.057572354,-0.81502295,0.9970554,3
7.0809603,-12.651451,0.0741775,-0.057572354,-0.81502295,0.9970554,3
7.0809603,-12.651451,0.0741775,-0.09605573,-0.48516545,-0.47111595,3
-0.13938192,-0.49172506,0.119042926,-0.09605573,-0.48516545,-0.47111595,3
-0.13938192,-0.49172506,0.119042926,0.31993124,-0.7266028,0.22173755,3
8.014161,-23.832514,0.09092726,0.31993124,-0.7266028,0.22173755,3
8.014161,-23.832514,0.09092726,0.28984702,-1.3227898,0.21517095,3
0.26769704,-0.52911294,0.6026922,0.28984702,-1.3227898,0.21517095,3
