-5.049454,-6.0921264,6.5282183,-7.635591E-4,-0.0010689828,-9.162709E-4,6
-5.049454,-6.0897336,6.5282183,-7.635591E-4,-0.0010689828,-9.162709E-4,6
-5.049454,-6.0897336,6.5282183,-0.0019852535,-0.0019852535,3.0542363E-4,6
-5.0452666,-6.081957,6.530013,-0.0019852535,-0.0019852535,3.0542363E-4,6
-5.0452666,-6.081957,6.530013,-0.0025961008,4.5813544E-4,7.635591E-4,6
-5.046164,-6.096015,6.532107,-0.0025961008,4.5813544E-4,7.635591E-4,6
-5.046164,-6.096015,6.532107,-0.0018325418,-3.0542363E-4,-3.0542363E-4,6
-5.061418,-6.0840507,6.5252275,-0.0018325418,-3.0542363E-4,-3.0542363E-4,6
-5.061418,-6.0840507,6.5252275,-0.0027488125,-0.0012216945,3.0542363E-4,6
-5.061418,-6.0840507,6.5252275,-0.0018325418,-0.0019852535,-3.0542363E-4,6
-5.048557,-6.0897336,6.5291157,-0.0018325418,-0.0019852535,-3.0542363E-4,6
-5.0476594,-6.0936217,6.5309105,-0.0018325418,-0.0019852535,-3.0542363E-4,6
-5.0476594,-6.0936217,6.5309105,-0.0010689828,-0.0015271181,-3.0542363E-4,6
-5.055735,-6.0786667,6.5291157,-0.0010689828,-0.0015271181,-3.0542363E-4,6
-5.055735,-6.0786667,6.5291157,-0.0038177953,0.0021379655,9.162709E-4,6
-5.044369,-6.100202,6.526723,-0.0038177953,0.0021379655,9.162709E-4,6
-5.044369,-6.100202,6.526723,0.0013744063,-0.004275931,-9.162709E-4,6
-5.044369,-6.100202,6.526723,-7.635591E-4,-0.0022906773,4.5813544E-4,6
-5.0563335,-6.075975,6.5261245,-7.635591E-4,-0.0022906773,4.5813544E-4,6
-5.050052,-6.0831532,6.529714,-7.635591E-4,-0.0022906773,4.5813544E-4,6
-5.050052,-6.0831532,6.529714,-0.0013744063,-0.0035123718,-9.162709E-4,6
-5.0398827,-6.0897336,6.532107,-0.0013744063,-0.0035123718,-9.162709E-4,6
-5.0398827,-6.0897336,6.532107,-0.0015271181,-0.0,-9.162709E-4,6
-5.0383873,-6.081957,6.533004,-0.0015271181,-0.0,-9.162709E-4,6
-5.0383873,-6.081957,6.533004,-0.0035123718,9.162709E-4,7.635591E-4,6
-5.0563335,-6.0897336,6.526723,-0.0035123718,9.162709E-4,7.635591E-4,6
-5.0563335,-6.0897336,6.526723,-0.0035123718,0.0012216945,-0.0,6
-5.0548377,-6.0951176,6.521339,-0.0035123718,0.0012216945,-0.0,6
-5.0548377,-6.0951176,6.521339,-0.0022906773,-0.0012216945,0.0015271181,6
-5.0548377,-6.0951176,6.521339,-6.1084726E-4,1.5271181E-4,3.0542363E-4,6
-5.041378,-6.0867424,6.530611,-6.1084726E-4,1.5271181E-4,3.0542363E-4,6
-5.0605206,-6.084948,6.5261245,-6.1084726E-4,1.5271181E-4,3.0542363E-4,6
-5.0605206,-6.084948,6.5261245,-0.0010689828,-0.0010689828,3.0542363E-4,6
-5.0605206,-6.084948,6.5261245,-0.0018325418,0.002443389,-3.0542363E-4,6
-5.0419765,-6.091229,6.5368924,-0.0018325418,0.002443389,-3.0542363E-4,6
-5.066802,-6.0840507,6.5165534,-0.0018325418,0.002443389,-3.0542363E-4,6
-5.066802,-6.0840507,6.5165534,-0.0025961008,-0.0022906773,9.162709E-4,6
-5.048557,-6.0921264,6.529714,-0.0025961008,-0.0022906773,9.162709E-4,6
-5.048557,-6.0921264,6.529714,-6.1084726E-4,-0.0019852535,-4.5813544E-4,6
-5.0563335,-6.0834527,6.5252275,-6.1084726E-4,-0.0019852535,-4.5813544E-4,6
-5.0563335,-6.0834527,6.5252275,-0.0019852535,-6.1084726E-4,-0.0,6
-5.046762,-6.087341,6.524928,-0.0019852535,-6.1084726E-4,-0.0,6
-5.046762,-6.087341,6.524928,-0.0018325418,-6.1084726E-4,-3.0542363E-4,6
-5.0596237,-6.090631,6.521339,-0.0018325418,-6.1084726E-4,-3.0542363E-4,6
-5.0596237,-6.090631,6.521339,-0.0019852535,-0.0010689828,3.0542363E-4,6
-5.0596237,-6.090631,6.521339,-0.0010689828,-0.0015271181,-0.0,6
-5.058128,-6.0840507,6.5162544,-0.0010689828,-0.0015271181,-0.0,6
-5.046762,-6.092725,6.5291157,-0.0010689828,-0.0015271181,-0.0,6
-5.046762,-6.092725,6.5291157,-3.0542363E-4,-0.002443389,-4.5813544E-4,6
-5.046762,-6.092725,6.5291157,-0.0013744063,-0.0012216945,-4.5813544E-4,6
-5.0539403,-6.079265,6.5285172,-0.0013744063,-0.0012216945,-4.5813544E-4,6
-5.0398827,-6.084948,6.532107,-0.0013744063,-0.0012216945,-4.5813544E-4,6
-5.0398827,-6.084948,6.532107,-0.0010689828,-0.0010689828,-9.162709E-4,6
-5.0398827,-6.084948,6.532107,-6.1084726E-4,-0.002443389,-3.0542363E-4,6
-5.0620165,-6.088836,6.5291157,-6.1084726E-4,-0.002443389,-3.0542363E-4,6
-5.040481,-6.0777693,6.535696,-6.1084726E-4,-0.002443389,-3.0542363E-4,6
-5.040481,-6.0777693,6.535696,-0.0025961008,-7.635591E-4,4.5813544E-4,6
-5.040481,-6.0777693,6.535696,-0.0019852535,9.162709E-4,7.635591E-4,6
-5.0398827,-6.0915284,6.5282183,-0.0019852535,9.162709E-4,7.635591E-4,6
-5.0539403,-6.0864434,6.5225353,-0.0019852535,9.162709E-4,7.635591E-4,6
-5.0539403,-6.0864434,6.5225353,-0.0022906773,1.5271181E-4,9.162709E-4,6
-5.0539403,-6.0864434,6.5225353,-0.0019852535,-0.0027488125,4.5813544E-4,6
-5.055735,-6.0825553,6.5171514,-0.0019852535,-0.0027488125,4.5813544E-4,6
-5.0389853,-6.0810595,6.52433,-0.0019852535,-0.0027488125,4.5813544E-4,6
-5.0389853,-6.0810595,6.52433,-0.0022906773,4.5813544E-4,-4.5813544E-4,6
-5.0389853,-6.0810595,6.52433,-0.0022906773,-3.0542363E-4,-3.0542363E-4,6
-5.063512,-6.0840507,6.515656,-0.0022906773,-3.0542363E-4,-3.0542363E-4,6
-5.0395837,-6.1010995,6.5162544,-0.0022906773,-3.0542363E-4,-3.0542363E-4,6
-5.0395837,-6.1010995,6.5162544,-0.0030542363,-0.0010689828,7.635591E-4,6
-5.0629134,-6.0783677,6.5171514,-0.0030542363,-0.0010689828,7.635591E-4,6
-5.0629134,-6.0783677,6.5171514,-0.0013744063,-0.0010689828,-0.0,6
-5.044668,-6.0891356,6.5291157,-0.0013744063,-0.0010689828,-0.0,6
-5.044668,-6.0891356,6.5291157,-0.0013744063,-0.0019852535,-3.0542363E-4,6
-5.044668,-6.0891356,6.5291157,-0.0025961008,-7.635591E-4,4.5813544E-4,6
-5.048557,-6.0831532,6.529714,-0.0025961008,-7.635591E-4,4.5813544E-4,6
-5.0605206,-6.0867424,6.5261245,-0.0025961008,-7.635591E-4,4.5813544E-4,6
-5.0605206,-6.0867424,6.5261245,-6.1084726E-4,-0.0,-3.0542363E-4,6
-5.0605206,-6.0867424,6.5261245,-3.0542363E-4,-0.0027488125,-7.635591E-4,6
-5.052445,-6.0891356,6.527321,-3.0542363E-4,-0.0027488125,-7.635591E-4,6
-5.0476594,-6.0810595,6.532406,-3.0542363E-4,-0.0027488125,-7.635591E-4,6
-5.0476594,-6.0810595,6.532406,-0.0015271181,-0.002443389,-9.162709E-4,6
-5.0476594,-6.0810595,6.532406,-7.635591E-4,-0.0012216945,-9.162709E-4,6
-5.0398827,-6.087939,6.541977,-7.635591E-4,-0.0012216945,-9.162709E-4,6
-5.0533423,-6.084948,6.5315084,-7.635591E-4,-0.0012216945,-9.162709E-4,6
-5.0533423,-6.084948,6.5315084,-0.0018325418,-0.002443389,-7.635591E-4,6
-5.0533423,-6.084948,6.5315084,-0.0030542363,-0.0,4.5813544E-4,6
-5.035097,-6.075975,6.5443697,-0.0030542363,-0.0,4.5813544E-4,6
-5.044668,-6.0936217,6.533004,-0.0030542363,-0.0,4.5813544E-4,6
-5.044668,-6.0936217,6.533004,-0.0025961008,-0.0012216945,0.00167983,6
-5.046164,-6.079265,6.533901,-0.0025961008,-0.0012216945,0.00167983,6
-5.046164,-6.079265,6.533901,-7.635591E-4,4.5813544E-4,-0.0,6
-5.0479584,-6.0825553,6.539584,-7.635591E-4,4.5813544E-4,-0.0,6
-5.0479584,-6.0825553,6.539584,-0.0030542363,-0.0012216945,4.5813544E-4,6
-5.0479584,-6.0825553,6.539584,-0.0013744063,6.1084726E-4,3.0542363E-4,6
-5.0533423,-6.0897336,6.530013,-0.0013744063,6.1084726E-4,3.0542363E-4,6
-5.0437713,-6.0786667,6.533901,-0.0013744063,6.1084726E-4,3.0542363E-4,6
-5.0437713,-6.0786667,6.533901,-0.0022906773,-0.0015271181,9.162709E-4,6
-5.0437713,-6.0786667,6.533901,-0.0010689828,6.1084726E-4,-7.635591E-4,6
-5.0452666,-6.087341,6.533901,-0.0010689828,6.1084726E-4,-7.635591E-4,6
-5.0452666,-6.087341,6.533901,-0.0025961008,-0.0010689828,3.0542363E-4,6
-5.0452666,-6.087341,6.533901,-0.0013744063,-7.635591E-4,-3.0542363E-4,6
-5.0452666,-6.087341,6.533901,-0.0010689828,-3.0542363E-4,3.0542363E-4,6
-5.0452666,-6.087341,6.533901,-0.0013744063,-0.0015271181,3.0542363E-4,6
-5.0452666,-6.087341,6.533901,6.1084726E-4,-0.0015271181,-0.00167983,6
-5.0452666,-6.087341,6.533901,-0.0015271181,-0.0019852535,-0.0,6
-5.051847,-6.084948,6.532406,-0.0015271181,-0.0019852535,-0.0,6
-5.052445,-6.0891356,6.5333033,-0.0015271181,-0.0019852535,-0.0,6
-5.0455656,-6.096314,6.535397,-0.0015271181,-0.0019852535,-0.0,6
-5.0566325,-6.0696936,6.5309105,-0.0015271181,-0.0019852535,-0.0,6
-5.04078,-6.093024,6.539584,-0.0015271181,-0.0019852535,-0.0,6
-5.0491548,-6.0786667,6.541678,-0.0015271181,-0.0019852535,-0.0,6
-5.042874,-6.0891356,6.5368924,-0.0015271181,-0.0019852535,-0.0,6
-5.042874,-6.0891356,6.5368924,-1.5271181E-4,-0.0010689828,-0.0015271181,6
-5.042874,-6.0891356,6.5368924,-0.003206948,-0.0015271181,0.00167983,6
-5.042874,-6.0891356,6.5368924,-0.0018325418,1.5271181E-4,4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,-0.0022906773,-0.0018325418,0.0015271181,6
-5.042874,-6.0891356,6.5368924,-0.0022906773,0.0012216945,3.0542363E-4,6
-5.042874,-6.0891356,6.5368924,-0.0027488125,-6.1084726E-4,7.635591E-4,6
-5.042874,-6.0891356,6.5368924,-0.0022906773,-0.0012216945,-4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,-0.0015271181,-7.635591E-4,-0.0,6
-5.042874,-6.0891356,6.5368924,-0.0013744063,-0.0010689828,7.635591E-4,6
-5.042874,-6.0891356,6.5368924,-0.0022906773,6.1084726E-4,-0.0,6
-5.042874,-6.0891356,6.5368924,-0.0015271181,-0.0027488125,-3.0542363E-4,6
-5.042874,-6.0891356,6.5368924,-3.0542363E-4,-6.1084726E-4,-0.0,6
-5.042874,-6.0891356,6.5368924,-0.0025961008,-0.0019852535,3.0542363E-4,6
-5.042874,-6.0891356,6.5368924,-7.635591E-4,-6.1084726E-4,-0.003206948,6
-5.042874,-6.0891356,6.5368924,-0.0022906773,-0.0030542363,4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,1.5271181E-4,4.5813544E-4,-9.162709E-4,6
-5.042874,-6.0891356,6.5368924,-0.0022906773,-0.0022906773,-0.0,6
-5.042874,-6.0891356,6.5368924,-0.0019852535,1.5271181E-4,-0.0,6
-5.042874,-6.0891356,6.5368924,-0.0025961008,-0.0010689828,7.635591E-4,6
-5.042874,-6.0891356,6.5368924,-0.0027488125,-3.0542363E-4,9.162709E-4,6
-5.042874,-6.0891356,6.5368924,-0.0018325418,-0.0018325418,-4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,-0.0019852535,4.5813544E-4,4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,-0.0015271181,9.162709E-4,7.635591E-4,6
-5.042874,-6.0891356,6.5368924,-0.0013744063,4.5813544E-4,4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,-0.0025961008,-0.0015271181,-0.0,6
-5.042874,-6.0891356,6.5368924,-7.635591E-4,-0.0019852535,3.0542363E-4,6
-5.042874,-6.0891356,6.5368924,-0.0018325418,0.0013744063,9.162709E-4,6
-5.042874,-6.0891356,6.5368924,-6.1084726E-4,-0.0022906773,4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,4.5813544E-4,-0.0015271181,-0.0012216945,6
-5.042874,-6.0891356,6.5368924,-7.635591E-4,-0.0012216945,-9.162709E-4,6
-5.042874,-6.0891356,6.5368924,-3.0542363E-4,-0.0019852535,-9.162709E-4,6
-5.042874,-6.0891356,6.5368924,-0.003206948,-3.0542363E-4,3.0542363E-4,6
-5.042874,-6.0891356,6.5368924,-0.0025961008,-0.0015271181,7.635591E-4,6
-5.042874,-6.0891356,6.5368924,-0.0018325418,0.004886778,0.002443389,6
-5.042874,-6.0891356,6.5368924,0.0025961008,0.0038177953,0.006872032,6
-5.042874,-6.0891356,6.5368924,6.1084726E-4,-0.004886778,0.013744064,6
-5.042874,-6.0891356,6.5368924,0.0077883024,-0.009162709,0.0036650836,6
-5.042874,-6.0891356,6.5368924,-0.017256435,0.009468133,0.018630842,6
-5.042874,-6.0891356,6.5368924,0.0022906773,0.014660334,9.162709E-4,6
-5.042874,-6.0891356,6.5368924,0.00167983,0.0012216945,0.00335966,6
-5.042874,-6.0891356,6.5368924,-0.0010689828,-0.0061084726,0.00335966,6
-5.042874,-6.0891356,6.5368924,-0.004275931,-0.0036650836,-9.162709E-4,6
-5.042874,-6.0891356,6.5368924,-0.004275931,-0.012522369,-0.0012216945,6
-5.042874,-6.0891356,6.5368924,-0.004428643,-0.014507622,-0.003970507,6
-5.042874,-6.0891356,6.5368924,0.0045813546,-0.0012216945,-0.01175881,6
-5.042874,-6.0891356,6.5368924,-0.003970507,-0.0051922016,-0.006872032,6
-5.042874,-6.0891356,6.5368924,-0.0018325418,0.006566608,-0.0071774554,6
-5.042874,-6.0891356,6.5368924,-0.0019852535,-0.0012216945,0.004428643,6
-5.042874,-6.0891356,6.5368924,6.1084726E-4,-0.0015271181,9.162709E-4,6
-5.042874,-6.0891356,6.5368924,-0.0035123718,-0.0035123718,0.0027488125,6
-5.042874,-6.0891356,6.5368924,-0.0010689828,0.0029015245,-4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,-0.009162709,6.1084726E-4,0.0012216945,6
-5.042874,-6.0891356,6.5368924,-0.003970507,0.0070247436,0.002443389,6
-5.042874,-6.0891356,6.5368924,-0.003970507,0.004275931,0.004886778,6
-5.042874,-6.0891356,6.5368924,0.0025961008,0.008704574,0.005803049,6
-5.042874,-6.0891356,6.5368924,-0.006413896,0.005497625,0.010689827,6
-5.042874,-6.0891356,6.5368924,-0.0030542363,0.00167983,0.012216945,6
-5.042874,-6.0891356,6.5368924,0.0045813546,-0.006872032,0.007330167,6
-5.042874,-6.0891356,6.5368924,0.0151184695,0.008551862,-0.01267508,6
-5.042874,-6.0891356,6.5368924,0.010842538,0.010689827,-0.018783553,6
-5.042874,-6.0891356,6.5368924,-0.03771982,-0.028098974,0.024892027,6
-5.042874,-6.0891356,6.5368924,-0.023823043,-0.025961008,0.015576605,6
-5.042874,-6.0891356,6.5368924,0.014507622,0.018478129,-0.020005248,6
-5.042874,-6.0891356,6.5368924,0.005955761,0.009926268,-0.0132859275,6
-5.042874,-6.0891356,6.5368924,-0.014965758,-0.018630842,0.009773556,6
-5.042874,-6.0891356,6.5368924,-3.0542363E-4,0.0036650836,-0.0056503373,6
-5.042874,-6.0891356,6.5368924,-0.0013744063,-7.635591E-4,-0.0012216945,6
-5.042874,-6.0891356,6.5368924,-0.0022906773,-3.0542363E-4,0.0021379655,6
-5.042874,-6.0891356,6.5368924,-0.0010689828,0.00335966,-4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,-6.1084726E-4,-0.004428643,0.00167983,6
-5.042874,-6.0891356,6.5368924,-7.635591E-4,1.5271181E-4,-0.0015271181,6
-5.042874,-6.0891356,6.5368924,-0.0013744063,-7.635591E-4,4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,-0.0027488125,-6.1084726E-4,-0.0,6
-5.042874,-6.0891356,6.5368924,-0.0022906773,0.00167983,-4.5813544E-4,6
-5.042874,-6.0891356,6.5368924,-7.635591E-4,-0.002443389,3.0542363E-4,6
-5.042874,-6.0891356,6.5368924,-0.0015271181,-6.1084726E-4,-0.0,6
-5.043173,-6.084948,6.539584,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0476594,-6.0786667,6.535397,-0.0015271181,-6.1084726E-4,-0.0,6
-5.037191,-6.081957,6.5401826,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0455656,-6.0783677,6.535397,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0542397,-6.085546,6.529714,-0.0015271181,-6.1084726E-4,-0.0,6
-5.046164,-6.088836,6.533004,-0.0015271181,-6.1084726E-4,-0.0,6
-5.055735,-6.079265,6.530611,-0.0015271181,-6.1084726E-4,-0.0,6
-5.035695,-6.0951176,6.535397,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0626144,-6.0711894,6.532406,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0359945,-6.093024,6.5315084,-0.0015271181,-6.1084726E-4,-0.0,6
-5.048557,-6.0891356,6.536294,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0572305,-6.066703,6.5347986,-0.0015271181,-6.1084726E-4,-0.0,6
-5.040481,-6.0921264,6.5386868,-0.0015271181,-6.1084726E-4,-0.0,6
-5.041378,-6.090332,6.5344996,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0359945,-6.0783677,6.539584,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0539403,-6.0807605,6.5386868,-0.0015271181,-6.1084726E-4,-0.0,6
-5.035695,-6.081658,6.536294,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0383873,-6.090332,6.539285,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0491548,-6.075975,6.5333033,-0.0015271181,-6.1084726E-4,-0.0,6
-5.043173,-6.0864434,6.539584,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0395837,-6.0864434,6.543473,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0479584,-6.0825553,6.5261245,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0383873,-6.0840507,6.535696,-0.0015271181,-6.1084726E-4,-0.0,6
-5.065007,-6.0834527,6.5261245,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0398827,-6.093921,6.533901,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0398827,-6.076274,6.5347986,-0.0015271181,-6.1084726E-4,-0.0,6
-5.058128,-6.091229,6.532406,-0.0015271181,-6.1084726E-4,-0.0,6
-5.050351,-6.0768723,6.5315084,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0419765,-6.081957,6.5368924,-0.0015271181,-6.1084726E-4,-0.0,6
-5.046164,-6.0825553,6.5404816,-0.0015271181,-6.1084726E-4,-0.0,6
-5.046762,-6.0771713,6.536294,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0327044,-6.0978093,6.5368924,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0542397,-6.0687966,6.5386868,-0.0015271181,-6.1084726E-4,-0.0,6
-5.035695,-6.111269,6.5228343,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0937214,-6.059225,6.5090756,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0769715,-6.0098734,6.5659056,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0189457,-6.0460644,6.578468,-0.0015271181,-6.1084726E-4,-0.0,6
-5.1415777,-6.0284176,6.498607,-0.0015271181,-6.1084726E-4,-0.0,6
-5.108078,-6.073881,6.511768,-0.0015271181,-6.1084726E-4,-0.0,6
-5.157131,-5.9787664,6.5165534,-0.0015271181,-6.1084726E-4,-0.0,6
-5.1026945,-6.0284176,6.543473,-0.0015271181,-6.1084726E-4,-0.0,6
-5.1664033,-6.013163,6.5027947,-0.0015271181,-6.1084726E-4,-0.0,6
-5.040481,-6.059225,6.554539,-0.0015271181,-6.1084726E-4,-0.0,6
-5.072186,-6.0523458,6.5428743,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0644093,-6.0361943,6.552446,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0216374,-6.075975,6.567999,-0.0015271181,-6.1084726E-4,-0.0,6
-5.076373,-6.0729837,6.5228343,-0.0015271181,-6.1084726E-4,-0.0,6
-5.07069,-6.0451674,6.547361,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0533423,-6.052944,6.545267,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0676994,-6.038886,6.5497537,-0.0015271181,-6.1084726E-4,-0.0,6
-5.046762,-6.058627,6.547361,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0542397,-6.0577297,6.5440707,-0.0015271181,-6.1084726E-4,-0.0,6
-5.102096,-6.108278,6.503692,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0796633,-6.0394845,6.5258255,-0.0015271181,-6.1084726E-4,-0.0,6
-5.13081,-6.0418773,6.5081787,-0.0015271181,-6.1084726E-4,-0.0,6
-5.139185,-6.049654,6.4797635,-0.0015271181,-6.1084726E-4,-0.0,6
-5.1643095,-6.0867424,6.4962144,-0.0015271181,-6.1084726E-4,-0.0,6
-5.0937214,-5.981159,6.5386868,-0.0015271181,-6.1084726E-4,-0.0,6
