3.5033915,-10.101899,0.17706887,0.010689827,-0.0056503373,0.018630842,5
3.6960137,-10.080065,0.07806584,0.010689827,-0.0056503373,0.018630842,5
3.6960137,-10.080065,0.07806584,0.034054734,-0.084755056,-0.0036650836,5
3.5231323,-10.12164,0.2000998,0.034054734,-0.084755056,-0.0036650836,5
3.5231323,-10.12164,0.2000998,0.009468133,-0.018478129,-0.00167983,5
3.5994034,-10.070493,0.28594232,0.009468133,-0.018478129,-0.00167983,5
3.5994034,-10.070493,0.28594232,0.038941514,-0.09300149,0.013744064,5
3.3753755,-10.190733,0.27128628,0.038941514,-0.09300149,0.013744064,5
3.3753755,-10.190733,0.27128628,-0.013744064,-0.0022906773,-0.025961008,5
3.5874393,-10.098609,0.18604197,-0.013744064,-0.0022906773,-0.025961008,5
3.5874393,-10.098609,0.18604197,-0.02015796,0.046271678,-0.006413896,5
3.693621,-10.027721,0.20668006,-0.02015796,0.046271678,-0.006413896,5
3.693621,-10.027721,0.20668006,0.015423893,-0.02535016,0.0053449133,5
3.629613,-10.073783,0.23748764,0.015423893,-0.02535016,0.0053449133,5
3.629613,-10.073783,0.23748764,0.029473381,-0.070247434,3.0542363E-4,5
3.531208,-10.136595,0.212363,0.029473381,-0.070247434,3.0542363E-4,5
3.531208,-10.136595,0.212363,0.002443389,-0.03466558,-0.011606098,5
3.6161532,-10.071989,0.1893321,0.002443389,-0.03466558,-0.011606098,5
3.6161532,-10.071989,0.1893321,0.0013744063,-0.013591352,-0.01175881,5
3.6520455,-10.0779705,0.18873389,0.0013744063,-0.013591352,-0.01175881,5
3.6520455,-10.0779705,0.18873389,-0.004123219,-0.009162709,-0.011606098,5
3.675974,-10.053444,0.20219351,-0.004123219,-0.009162709,-0.011606098,5
3.675974,-10.053444,0.20219351,0.00167983,-1.5271181E-4,-0.0021379655,5
3.711567,-10.050154,0.20907287,0.00167983,-1.5271181E-4,-0.0021379655,5
3.711567,-10.050154,0.20907287,-0.0025961008,-0.004428643,-0.004428643,5
3.6481571,-10.062119,0.2216352,-0.0025961008,-0.004428643,-0.004428643,5
3.6481571,-10.062119,0.2216352,-0.004275931,0.0071774554,0.003206948,5
3.675974,-10.058529,0.20249261,-0.004275931,0.0071774554,0.003206948,5
3.675974,-10.058529,0.20249261,-0.0071774554,0.009162709,0.0012216945,5
3.662215,-10.061521,0.20727827,-0.0071774554,0.009162709,0.0012216945,5
3.662215,-10.061521,0.20727827,-0.0036650836,0.00503949,0.003206948,5
3.6478581,-10.073484,0.22701904,-0.0036650836,0.00503949,0.003206948,5
3.6478581,-10.073484,0.22701904,-0.0047340663,0.007941014,0.0030542363,5
3.6314075,-10.075877,0.22582264,-0.0047340663,0.007941014,0.0030542363,5
3.6314075,-10.075877,0.22582264,-0.002443389,1.5271181E-4,0.0019852535,5
3.6478581,-10.060922,0.21924238,-0.002443389,1.5271181E-4,0.0019852535,5
3.641577,-10.076775,0.22552353,-0.002443389,1.5271181E-4,0.0019852535,5
3.641577,-10.076775,0.22552353,-0.002443389,0.0070247436,0.0035123718,5
3.641577,-10.076775,0.22552353,-0.0051922016,-7.635591E-4,-0.0025961008,5
3.6083765,-10.082458,0.21744776,-0.0051922016,-7.635591E-4,-0.0025961008,5
3.6083765,-10.082458,0.21744776,-0.0051922016,-0.0022906773,-0.004275931,5
3.62722,-10.080065,0.21924238,-0.0051922016,-0.0022906773,-0.004275931,5
3.62722,-10.080065,0.21924238,-0.01007898,0.00167983,-0.0062611843,5
3.6568313,-10.065707,0.20817557,-0.01007898,0.00167983,-0.0062611843,5
3.6568313,-10.065707,0.20817557,-0.0061084726,-0.00503949,-0.0038177953,5
3.6550367,-10.052846,0.18185452,-0.0061084726,-0.00503949,-0.0038177953,5
3.6550367,-10.052846,0.18185452,-0.0027488125,0.009926268,0.0035123718,5
3.6634114,-10.0681,0.18813568,-0.0027488125,0.009926268,0.0035123718,5
3.6634114,-10.0681,0.18813568,-0.0076355906,0.015271181,0.0036650836,5
3.676871,-10.059127,0.19471595,-0.0076355906,0.015271181,0.0036650836,5
3.6601214,-10.064511,0.18604197,-0.0076355906,0.015271181,0.0036650836,5
3.6601214,-10.064511,0.18604197,-0.0061084726,0.0070247436,0.003970507,5
3.6601214,-10.064511,0.18604197,-0.01099525,0.0038177953,-6.1084726E-4,5
3.6577284,-10.0681,0.18723837,-0.01099525,0.0038177953,-6.1084726E-4,5
3.6577284,-10.0681,0.18723837,-0.01007898,0.015729317,0.0047340663,5
3.6176488,-10.071989,0.19621146,-0.01007898,0.015729317,0.0047340663,5
3.6176488,-10.071989,0.19621146,-0.0022906773,0.016034741,0.01099525,5
3.566203,-10.102198,0.21984059,-0.0022906773,0.016034741,0.01099525,5
3.566203,-10.102198,0.21984059,9.162709E-4,-0.0025961008,0.003970507,5
3.5811582,-10.090832,0.2111666,9.162709E-4,-0.0025961008,0.003970507,5
3.5811582,-10.090832,0.2111666,0.0012216945,0.0062611843,0.0027488125,5
3.5970106,-10.095019,0.20727827,0.0012216945,0.0062611843,0.0027488125,5
3.5970106,-10.095019,0.20727827,0.0029015245,-0.007941014,-0.0013744063,5
3.588935,-10.091131,0.22791636,0.0029015245,-0.007941014,-0.0013744063,5
3.588935,-10.091131,0.22791636,-7.635591E-4,-0.008857286,-0.0036650836,5
3.5844483,-10.094721,0.22941187,-7.635591E-4,-0.008857286,-0.0036650836,5
3.5844483,-10.094721,0.22941187,-0.006413896,0.0047340663,-0.0025961008,5
3.6041892,-10.090234,0.21684955,-0.006413896,0.0047340663,-0.0025961008,5
3.6041892,-10.090234,0.21684955,-0.006413896,0.005803049,-9.162709E-4,5
3.6170506,-10.079167,0.21296121,-0.006413896,0.005803049,-9.162709E-4,5
3.6137605,-10.081261,0.20727827,-0.006413896,0.005803049,-9.162709E-4,5
3.6137605,-10.081261,0.20727827,-0.0030542363,9.162709E-4,0.0019852535,5
3.6023946,-10.078868,0.21385853,-0.0030542363,9.162709E-4,0.0019852535,5
3.6023946,-10.078868,0.21385853,-0.0027488125,1.5271181E-4,0.0010689828,5
3.5946178,-10.094721,0.21625134,-0.0027488125,1.5271181E-4,0.0010689828,5
3.5946178,-10.094721,0.21625134,-7.635591E-4,-1.5271181E-4,0.0012216945,5
3.5946178,-10.094721,0.21625134,-0.0015271181,9.162709E-4,0.0015271181,5
3.5985062,-10.091729,0.22941187,-0.0015271181,9.162709E-4,0.0015271181,5
3.5985062,-10.091729,0.22941187,-0.0015271181,-0.0018325418,7.635591E-4,5
3.5769708,-10.093524,0.23599213,-0.0015271181,-0.0018325418,7.635591E-4,5
3.600899,-10.090832,0.21984059,-0.0015271181,-0.0018325418,7.635591E-4,5
3.600899,-10.090832,0.21984059,-0.0018325418,-0.0013744063,-6.1084726E-4,5
3.600899,-10.090832,0.21984059,-0.0015271181,-0.003970507,-0.0013744063,5
3.5715868,-10.098011,0.23688944,-0.0015271181,-0.003970507,-0.0013744063,5
3.609872,-10.091131,0.22402802,-0.0015271181,-0.003970507,-0.0013744063,5
3.609872,-10.091131,0.22402802,-0.006413896,0.0038177953,-0.0030542363,5
3.609872,-10.091131,0.22402802,-0.0071774554,0.0013744063,-0.004123219,5
3.5961134,-10.087243,0.22342981,-0.0071774554,0.0013744063,-0.004123219,5
3.5961134,-10.087243,0.22342981,-0.0036650836,-0.0035123718,-0.0038177953,5
3.6104703,-10.086346,0.19531415,-0.0036650836,-0.0035123718,-0.0038177953,5
3.6104703,-10.086346,0.19531415,-0.008551862,0.0029015245,-0.0061084726,5
3.6059837,-10.087841,0.21355942,-0.008551862,0.0029015245,-0.0061084726,5
3.6059837,-10.087841,0.21355942,-0.008093726,0.00503949,-0.0012216945,5
3.6400814,-10.065707,0.20548365,-0.008093726,0.00503949,-0.0012216945,5
3.6400814,-10.065707,0.20548365,-0.0051922016,-0.0015271181,-9.162709E-4,5
3.652943,-10.079765,0.17467605,-0.0051922016,-0.0015271181,-9.162709E-4,5
3.652943,-10.079765,0.17467605,-0.0051922016,-0.005497625,-0.0061084726,5
3.597908,-10.086944,0.18604197,-0.0051922016,-0.005497625,-0.0061084726,5
3.597908,-10.086944,0.18604197,-0.029167956,0.054365408,-0.009162709,5
3.5946178,-10.104591,0.19860429,-0.029167956,0.054365408,-0.009162709,5
3.5946178,-10.104591,0.19860429,-0.014049487,0.007941014,7.635591E-4,5
3.8036907,-10.009775,0.14267205,-0.014049487,0.007941014,7.635591E-4,5
3.8036907,-10.009775,0.14267205,-0.011606098,-0.018172706,-0.009773556,5
3.5754752,-10.112368,0.12352947,-0.011606098,-0.018172706,-0.009773556,5
3.5754752,-10.112368,0.12352947,-0.025655584,0.026724568,-0.007330167,5
3.728616,-10.023833,0.13010973,-0.025655584,0.026724568,-0.007330167,5
3.728616,-10.023833,0.13010973,-0.007330167,-0.0013744063,-0.0045813546,5
3.6023946,-10.096515,0.11156536,-0.007330167,-0.0013744063,-0.0045813546,5
3.641876,-10.079765,0.09990034,-0.007330167,-0.0013744063,-0.0045813546,5
3.641876,-10.079765,0.09990034,-0.0027488125,0.026266431,0.003970507,5
3.6672997,-10.065707,0.124426775,-0.0027488125,0.026266431,0.003970507,5
3.6672997,-10.065707,0.124426775,0.005497625,-0.0056503373,-0.0036650836,5
3.7534413,-10.013065,0.15373886,0.005497625,-0.0056503373,-0.0036650836,5
3.7534413,-10.013065,0.15373886,0.0029015245,0.0022906773,0.004428643,5
3.7534413,-10.013065,0.15373886,0.019699825,-0.036498122,0.00671932,5
3.5820556,-10.121041,0.15732808,0.019699825,-0.036498122,0.00671932,5
3.6681972,-10.056734,0.12143575,0.019699825,-0.036498122,0.00671932,5
3.6681972,-10.056734,0.12143575,-0.036498122,0.081700824,-0.0018325418,5
3.6681972,-10.056734,0.12143575,0.015271181,-0.028862532,0.00671932,5
3.6981075,-10.052547,0.19591236,0.015271181,-0.028862532,0.00671932,5
3.6981075,-10.052547,0.19591236,0.017714571,-0.033596598,0.013744064,5
3.656233,-10.060922,0.18723837,0.017714571,-0.033596598,0.013744064,5
3.522833,-10.119845,0.21984059,0.017714571,-0.033596598,0.013744064,5
3.522833,-10.119845,0.21984059,0.00335966,-0.0047340663,0.007330167,5
3.522833,-10.119845,0.21984059,6.1084726E-4,0.0070247436,0.010842538,5
3.674179,-10.074082,0.15074782,6.1084726E-4,0.0070247436,0.010842538,5
3.674179,-10.074082,0.15074782,0.0012216945,-0.0193944,-0.0029015245,5
3.5428731,-10.11147,0.21834506,0.0012216945,-0.0193944,-0.0029015245,5
3.5428731,-10.11147,0.21834506,-0.006872032,0.009620844,0.0,5
3.592225,-10.095618,0.19591236,-0.006872032,0.009620844,0.0,5
3.592225,-10.095618,0.19591236,-0.0019852535,-0.009315421,-0.00503949,5
3.600899,-10.086944,0.19531415,-0.0019852535,-0.009315421,-0.00503949,5
3.600899,-10.086944,0.19531415,-0.0019852535,0.0030542363,7.635591E-4,5
3.6050863,-10.090234,0.18364914,-0.0019852535,0.0030542363,7.635591E-4,5
3.6050863,-10.090234,0.18364914,-3.0542363E-4,-0.0025961008,3.0542363E-4,5
3.6287155,-10.079765,0.18664017,-3.0542363E-4,-0.0025961008,3.0542363E-4,5
3.5745778,-10.099506,0.21355942,-3.0542363E-4,-0.0025961008,3.0542363E-4,5
3.5745778,-10.099506,0.21355942,-0.003970507,0.0013744063,-1.5271181E-4,5
3.5745778,-10.099506,0.21355942,-0.0056503373,-0.004428643,-0.002443389,5
3.5994034,-10.091729,0.20249261,-0.0056503373,-0.004428643,-0.002443389,5
3.5994034,-10.091729,0.20249261,-0.00671932,0.005803049,-0.0013744063,5
3.6089747,-10.08485,0.18335004,-0.00671932,0.005803049,-0.0013744063,5
3.6089747,-10.08485,0.18335004,0.0018325418,-0.012522369,-0.0012216945,5
3.6026936,-10.082458,0.17288144,0.0018325418,-0.012522369,-0.0012216945,5
3.6026936,-10.082458,0.17288144,-0.0051922016,0.00167983,-0.004886778,5
3.6113675,-10.092627,0.18245272,-0.0051922016,0.00167983,-0.004886778,5
3.6113675,-10.092627,0.18245272,-0.0061084726,0.0071774554,-0.004275931,5
3.6047873,-10.092328,0.20727827,-0.0061084726,0.0071774554,-0.004275931,5
3.6047873,-10.092328,0.20727827,-0.0056503373,-0.006872032,-0.009009997,5
3.6017964,-10.079765,0.20309082,-0.0056503373,-0.006872032,-0.009009997,5
3.6017964,-10.079765,0.20309082,-0.01007898,0.022906773,0.003970507,5
3.6885362,-10.075279,0.14177474,-0.01007898,0.022906773,0.003970507,5
3.6885362,-10.075279,0.14177474,0.012216945,-0.055281676,-0.0045813546,5
3.7166517,-10.028021,0.17467605,0.012216945,-0.055281676,-0.0045813546,5
3.7166517,-10.028021,0.17467605,0.004123219,-0.02519745,-0.0061084726,5
3.484847,-10.145268,0.18125631,0.004123219,-0.02519745,-0.0061084726,5
3.484847,-10.145268,0.18125631,-0.0030542363,0.012369657,3.0542363E-4,5
3.6948173,-10.051949,0.16331014,-0.0030542363,0.012369657,3.0542363E-4,5
3.6948173,-10.051949,0.16331014,-0.0010689828,-0.0019852535,-0.004123219,5
3.650251,-10.073484,0.18275183,-0.0010689828,-0.0019852535,-0.004123219,5
3.650251,-10.073484,0.18275183,-6.1084726E-4,-0.008704574,0.0010689828,5
3.676572,-10.055838,0.18275183,-6.1084726E-4,-0.008704574,0.0010689828,5
3.676572,-10.055838,0.18275183,0.0021379655,-0.010842538,0.003970507,5
3.6338003,-10.076775,0.16091733,0.0021379655,-0.010842538,0.003970507,5
3.6338003,-10.076775,0.16091733,-0.008093726,0.016951011,-9.162709E-4,5
3.566203,-10.106984,0.18424734,-0.008093726,0.016951011,-9.162709E-4,5
3.566203,-10.106984,0.18424734,-0.008551862,0.030236939,0.006872032,5
3.7396827,-10.039087,0.1692922,-0.008551862,0.030236939,0.006872032,5
3.7396827,-10.039087,0.1692922,-0.0027488125,-0.01175881,-0.0038177953,5
3.5865421,-10.092328,0.19202402,-0.0027488125,-0.01175881,-0.0038177953,5
3.5865421,-10.092328,0.19202402,-0.0036650836,0.0045813546,6.1084726E-4,5
3.6646078,-10.078868,0.17407785,-0.0036650836,0.0045813546,6.1084726E-4,5
3.6646078,-10.078868,0.17407785,-0.002443389,-3.0542363E-4,-0.004275931,5
3.5365918,-10.105488,0.19381863,-0.002443389,-3.0542363E-4,-0.004275931,5
3.5365918,-10.105488,0.19381863,-0.0015271181,0.0077883024,-1.5271181E-4,5
3.73729,-10.035797,0.16360925,-0.0015271181,0.0077883024,-1.5271181E-4,5
3.73729,-10.035797,0.16360925,-0.004428643,-0.0015271181,-0.007482879,5
3.5739796,-10.1084795,0.2321038,-0.004428643,-0.0015271181,-0.007482879,5
3.5739796,-10.1084795,0.2321038,-0.0035123718,-3.0542363E-4,0.004428643,5
3.728616,-10.035199,0.18484555,-0.0035123718,-3.0542363E-4,0.004428643,5
3.728616,-10.035199,0.18484555,-0.009315421,0.0022906773,-0.0013744063,5
3.6089747,-10.080065,0.16749759,-0.009315421,0.0022906773,-0.0013744063,5
3.6089747,-10.080065,0.16749759,-3.0542363E-4,0.005803049,0.0047340663,5
3.6424742,-10.065409,0.15254244,-3.0542363E-4,0.005803049,0.0047340663,5
3.6424742,-10.065409,0.15254244,0.0025961008,-0.014507622,-4.5813544E-4,5
3.635894,-10.086346,0.19441684,0.0025961008,-0.014507622,-4.5813544E-4,5
3.635894,-10.086346,0.19441684,-0.004886778,0.009926268,0.0,5
3.5443685,-10.095019,0.21385853,-0.004886778,0.009926268,0.0,5
3.5443685,-10.095019,0.21385853,-0.012216945,0.0022906773,-0.012216945,5
3.714259,-10.060024,0.14027923,-0.012216945,0.0022906773,-0.012216945,5
3.714259,-10.060024,0.14027923,-0.0047340663,0.020005248,0.0051922016,5
3.6774693,-10.062417,0.16749759,-0.0047340663,0.020005248,0.0051922016,5
3.6774693,-10.062417,0.16749759,0.009926268,-0.02275406,0.0018325418,5
3.612863,-10.08485,0.200698,0.009926268,-0.02275406,0.0018325418,5
3.6281173,-10.065409,0.19591236,0.009926268,-0.02275406,0.0018325418,5
3.6281173,-10.065409,0.19591236,-0.0051922016,0.016034741,0.0015271181,5
3.641577,-10.08485,0.2009971,-0.0051922016,0.016034741,0.0015271181,5
3.641577,-10.08485,0.2009971,0.0036650836,-0.003970507,0.0019852535,5
3.641577,-10.08485,0.2009971,0.0013744063,-0.005497625,0.0010689828,5
3.6367912,-10.076775,0.200698,0.0013744063,-0.005497625,0.0010689828,5
3.60718,-10.08156,0.22821546,0.0013744063,-0.005497625,0.0010689828,5
3.60718,-10.08156,0.22821546,-0.0030542363,0.005955761,0.0030542363,5
3.60718,-10.08156,0.22821546,-0.0012216945,0.0038177953,0.002443389,5
3.6335013,-10.080663,0.2111666,-0.0012216945,0.0038177953,0.002443389,5
3.659224,-10.05494,0.2222334,-0.0012216945,0.0038177953,0.002443389,5
3.659224,-10.05494,0.2222334,0.010384403,-0.017867282,0.008093726,5
3.659224,-10.05494,0.2222334,0.011606098,-0.03970507,0.0027488125,5
3.4983068,-10.136595,0.2551347,0.011606098,-0.03970507,0.0027488125,5
3.4983068,-10.136595,0.2551347,-0.025044737,0.057114217,0.0047340663,5
3.671188,-10.0576315,0.19621146,-0.025044737,0.057114217,0.0047340663,5
3.5557344,-10.104591,0.23688944,-0.025044737,0.057114217,0.0047340663,5
3.5557344,-10.104591,0.23688944,0.011453386,-0.036803547,0.0015271181,5
3.5557344,-10.104591,0.23688944,-0.006872032,0.009926268,-6.1084726E-4,5
3.572185,-10.104292,0.19531415,-0.006872032,0.009926268,-6.1084726E-4,5
3.5715868,-10.092328,0.24017957,-0.006872032,0.009926268,-6.1084726E-4,5
3.5715868,-10.092328,0.24017957,-0.005955761,-0.008857286,-0.007941014,5
3.624229,-10.095019,0.19471595,-0.005955761,-0.008857286,-0.007941014,5
3.624229,-10.095019,0.19471595,-0.011300675,0.0038177953,-0.01099525,5
3.624229,-10.095019,0.19471595,-0.008399149,-0.01175881,-0.014813046,5
3.5961134,-10.088439,0.20727827,-0.008399149,-0.01175881,-0.014813046,5
3.5961134,-10.088439,0.20727827,-0.010384403,0.0021379655,-0.012369657,5
3.6601214,-10.065409,0.1794617,-0.010384403,0.0021379655,-0.012369657,5
3.6634114,-10.068699,0.18245272,-0.010384403,0.0021379655,-0.012369657,5
3.6634114,-10.068699,0.18245272,-0.006413896,-0.008399149,-0.011606098,5
3.6634114,-10.068699,0.18245272,-0.003970507,-0.0038177953,-0.0061084726,5
3.685545,-10.048658,0.14925231,-0.003970507,-0.0038177953,-0.0061084726,5
3.685545,-10.048658,0.14925231,0.005497625,-0.005497625,6.1084726E-4,5
3.7196429,-10.040882,0.13100705,0.005497625,-0.005497625,6.1084726E-4,5
3.7196429,-10.040882,0.13100705,-0.0027488125,9.162709E-4,-0.0021379655,5
3.7588253,-10.028918,0.16031912,-0.0027488125,9.162709E-4,-0.0021379655,5
3.7588253,-10.028918,0.16031912,-0.0,-0.010384403,0.0,5
3.6801612,-10.061521,0.1680958,-0.0,-0.010384403,0.0,5
3.6729827,-10.063314,0.15373886,-0.0,-0.010384403,0.0,5
3.6729827,-10.063314,0.15373886,-0.0015271181,0.004275931,0.004428643,5
3.7013974,-10.051051,0.1698904,-0.0015271181,0.004275931,0.004428643,5
3.7013974,-10.051051,0.1698904,-0.0010689828,0.005497625,0.0036650836,5
3.6550367,-10.07169,0.18873389,-0.0010689828,0.005497625,0.0036650836,5
3.6550367,-10.07169,0.18873389,0.0025961008,-0.00671932,6.1084726E-4,5
3.6550367,-10.07169,0.18873389,-0.0036650836,0.008704574,6.1084726E-4,5
3.679862,-10.06481,0.17527425,-0.0036650836,0.008704574,6.1084726E-4,5
3.679862,-10.06481,0.17527425,-0.0012216945,6.1084726E-4,3.0542363E-4,5
3.6801612,-10.05823,0.19830517,-0.0012216945,6.1084726E-4,3.0542363E-4,5
3.6801612,-10.05823,0.19830517,0.0013744063,-0.0027488125,0.002443389,5
3.679862,-10.060623,0.19591236,0.0013744063,-0.0027488125,0.002443389,5
3.679862,-10.060623,0.19591236,-0.0030542363,0.0013744063,-1.5271181E-4,5
3.6511483,-10.063913,0.20638095,-0.0030542363,0.0013744063,-1.5271181E-4,5
3.6511483,-10.063913,0.20638095,-0.0010689828,-6.1084726E-4,6.1084726E-4,5
3.6696925,-10.0681,0.20398813,-0.0010689828,-6.1084726E-4,6.1084726E-4,5
3.6696925,-10.0681,0.20398813,-0.0010689828,-0.0027488125,0.0010689828,5
3.6646078,-10.063913,0.20398813,-0.0010689828,-0.0027488125,0.0010689828,5
3.6646078,-10.063913,0.20398813,-0.0018325418,-0.0035123718,-0.0021379655,5
3.6655052,-10.072886,0.18723837,-0.0018325418,-0.0035123718,-0.0021379655,5
3.6655052,-10.072886,0.18723837,-0.0035123718,0.00335966,-1.5271181E-4,5
3.656233,-10.0672035,0.2111666,-0.0035123718,0.00335966,-1.5271181E-4,5
3.682255,-10.0576315,0.20398813,-0.0035123718,0.00335966,-1.5271181E-4,5
3.682255,-10.0576315,0.20398813,-0.0051922016,0.0022906773,-4.5813544E-4,5
3.682255,-10.0576315,0.20398813,-0.0022906773,-0.0035123718,-1.5271181E-4,5
3.6550367,-10.07169,0.1905285,-0.0022906773,-0.0035123718,-1.5271181E-4,5
3.6625142,-10.065707,0.2009971,-0.0022906773,-0.0035123718,-1.5271181E-4,5
3.6625142,-10.065707,0.2009971,-0.0010689828,-0.003206948,0.0,5
3.6625142,-10.065707,0.2009971,-0.002443389,-0.0015271181,-0.0013744063,5
3.664907,-10.065409,0.20578274,-0.002443389,-0.0015271181,-0.0013744063,5
3.664907,-10.065409,0.20578274,-0.0027488125,-0.0010689828,-6.1084726E-4,5
3.662215,-10.070194,0.20488544,-0.0027488125,-0.0010689828,-6.1084726E-4,5
3.662215,-10.070194,0.20488544,-0.0015271181,-0.0013744063,-6.1084726E-4,5
3.6750765,-10.066306,0.18514465,-0.0015271181,-0.0013744063,-6.1084726E-4,5
3.6750765,-10.066306,0.18514465,0.014049487,-0.008704574,0.010537115,5
3.69721,-10.030414,0.2009971,0.014049487,-0.008704574,0.010537115,5
3.5231323,-10.14497,0.27726832,0.014049487,-0.008704574,0.010537115,5
3.5231323,-10.14497,0.27726832,0.016034741,-0.018478129,0.006872032,5
3.5231323,-10.14497,0.27726832,-0.0361927,0.09009997,-9.162709E-4,5
3.6801612,-10.048958,0.2551347,-0.0361927,0.09009997,-9.162709E-4,5
3.6801612,-10.048958,0.2551347,0.008551862,-0.043370154,-0.004275931,5
3.7229328,-10.057333,0.27846473,0.008551862,-0.043370154,-0.004275931,5
3.7229328,-10.057333,0.27846473,0.005497625,-0.03939965,0.0,5
3.5850465,-10.107582,0.23778675,0.005497625,-0.03939965,0.0,5
3.5850465,-10.107582,0.23778675,-0.030084228,0.02779355,-0.01267508,5
3.5470605,-10.112368,0.2105684,-0.030084228,0.02779355,-0.01267508,5
3.5470605,-10.112368,0.2105684,-0.044744562,0.072232686,-0.014354911,5
3.7534413,-10.020244,0.17228323,-0.044744562,0.072232686,-0.014354911,5
3.7534413,-10.020244,0.17228323,0.04367558,-0.103691325,0.008551862,5
3.8656049,-9.97478,0.12263216,0.04367558,-0.103691325,0.008551862,5
3.8656049,-9.97478,0.12263216,0.03466558,-0.08322794,0.0022906773,5
3.4271202,-10.168898,0.20967108,0.03466558,-0.08322794,0.0022906773,5
3.731607,-10.034601,0.20548365,0.03466558,-0.08322794,0.0022906773,5
3.731607,-10.034601,0.20548365,-0.02687728,0.07131642,-0.0030542363,5
3.6927235,-10.061521,0.21206391,-0.02687728,0.07131642,-0.0030542363,5
3.6927235,-10.061521,0.21206391,0.012216945,-0.023059484,0.004275931,5
3.6927235,-10.061521,0.21206391,-0.006872032,0.014813046,0.0035123718,5
3.6553357,-10.069297,0.22701904,-0.006872032,0.014813046,0.0035123718,5
3.6553357,-10.069297,0.22701904,-3.0542363E-4,-0.0025961008,0.0030542363,5
3.6478581,-10.073484,0.20877378,-3.0542363E-4,-0.0025961008,0.0030542363,5
3.6478581,-10.073484,0.20877378,-0.0027488125,0.004275931,3.0542363E-4,5
3.6391842,-10.071989,0.22313072,-0.0027488125,0.004275931,3.0542363E-4,5
3.6391842,-10.071989,0.22313072,1.5271181E-4,-0.004428643,0.0,5
3.6481571,-10.076775,0.22552353,1.5271181E-4,-0.004428643,0.0,5
3.6481571,-10.076775,0.22552353,-0.0036650836,0.005497625,0.0010689828,5
3.6526437,-10.0672035,0.23030917,-0.0036650836,0.005497625,0.0010689828,5
3.6526437,-10.0672035,0.23030917,-0.0010689828,-0.007941014,-0.0013744063,5
3.641876,-10.073484,0.2222334,-0.0010689828,-0.007941014,-0.0013744063,5
3.641876,-10.073484,0.2222334,0.0029015245,0.0030542363,0.008093726,5
3.583252,-10.075877,0.26470602,0.0029015245,0.0030542363,0.008093726,5
3.583252,-10.075877,0.26470602,0.06352811,6.1084726E-4,0.06306998,5
3.44387,-10.099506,0.34606197,0.06352811,6.1084726E-4,0.06306998,5
3.5548372,-10.1650095,0.32841492,0.06352811,6.1084726E-4,0.06306998,5
3.5548372,-10.1650095,0.32841492,0.054365408,-0.0030542363,0.053296424,5
3.5548372,-10.1650095,0.32841492,0.0025961008,-0.016034741,-0.014354911,5
3.5198421,-10.122836,0.44626144,0.0025961008,-0.016034741,-0.014354911,5
3.5198421,-10.122836,0.44626144,-0.0012216945,-0.012980504,-0.008551862,5
3.4893336,-10.122238,0.44536412,-0.0012216945,-0.012980504,-0.008551862,5
