6.623034,-4.293621,-6.5051875,0.004428643,-0.011300675,0.002443389,6
6.495616,-4.4004006,-6.5700927,0.004428643,-0.011300675,0.002443389,6
6.495616,-4.4004006,-6.5700927,-0.00503949,-0.00167983,0.0025961008,6
6.489036,-4.3615174,-6.5718875,-0.00503949,-0.00167983,0.0025961008,6
6.489036,-4.3615174,-6.5718875,-0.0019852535,0.0053449133,0.0013744063,6
6.524031,-4.374977,-6.559923,-0.0019852535,0.0053449133,0.0013744063,6
6.5344996,-4.3779683,-6.5569324,-0.0019852535,0.0053449133,0.0013744063,6
6.5344996,-4.3779683,-6.5569324,3.0542363E-4,-7.635591E-4,1.5271181E-4,6
6.5344996,-4.3779683,-6.5569324,-0.0012216945,-0.010231691,1.5271181E-4,6
6.520741,-4.365406,-6.5757756,-0.0012216945,-0.010231691,1.5271181E-4,6
6.520741,-4.365406,-6.5757756,4.5813544E-4,-0.0029015245,7.635591E-4,6
6.4675007,-4.3740797,-6.59761,4.5813544E-4,-0.0029015245,7.635591E-4,6
6.4675007,-4.3740797,-6.59761,-0.0019852535,0.0056503373,-3.0542363E-4,6
6.4977098,-4.3669014,-6.579963,-0.0019852535,0.0056503373,-3.0542363E-4,6
6.4977098,-4.3669014,-6.579963,-0.004428643,0.011453386,0.0029015245,6
6.5168524,-4.3725843,-6.576673,-0.004428643,0.011453386,0.0029015245,6
6.5344996,-4.37737,-6.5518475,-0.004428643,0.011453386,0.0029015245,6
6.5344996,-4.37737,-6.5518475,-0.0036650836,0.0029015245,0.004123219,6
6.5048885,-4.383352,-6.5694947,-0.0036650836,0.0029015245,0.004123219,6
6.5048885,-4.383352,-6.5694947,-7.635591E-4,-0.0015271181,1.5271181E-4,6
6.5048885,-4.383352,-6.5694947,3.0542363E-4,0.00167983,0.0019852535,6
6.506384,-4.360321,-6.5688963,3.0542363E-4,0.00167983,0.0019852535,6
6.520741,-4.3890347,-6.5641108,3.0542363E-4,0.00167983,0.0019852535,6
6.520741,-4.3890347,-6.5641108,-0.003206948,0.004428643,0.0012216945,6
6.520741,-4.3890347,-6.5641108,-0.0021379655,0.006413896,-0.0035123718,6
6.4872413,-4.4204407,-6.565606,-0.0021379655,0.006413896,-0.0035123718,6
6.591628,-4.275376,-6.536294,-0.0021379655,0.006413896,-0.0035123718,6
6.591628,-4.275376,-6.536294,-0.00503949,-0.0021379655,0.002443389,6
6.591628,-4.275376,-6.536294,0.002443389,-0.0051922016,0.0025961008,6
6.494719,-4.438686,-6.5685973,0.002443389,-0.0051922016,0.0025961008,6
6.4812593,-4.339982,-6.600601,0.002443389,-0.0051922016,0.0025961008,6
6.4812593,-4.339982,-6.600601,-0.004123219,-0.0045813546,0.0019852535,6
6.4812593,-4.339982,-6.600601,-4.5813544E-4,0.004428643,-4.5813544E-4,6
6.5090756,-4.3932223,-6.572785,-4.5813544E-4,0.004428643,-4.5813544E-4,6
6.5231338,-4.3683968,-6.5647087,-4.5813544E-4,0.004428643,-4.5813544E-4,6
6.5231338,-4.3683968,-6.5647087,0.0029015245,-0.0070247436,-0.00167983,6
6.5231338,-4.3683968,-6.5647087,-0.0025961008,-0.0036650836,0.0019852535,6
6.4680986,-4.388437,-6.600601,-0.0025961008,-0.0036650836,0.0019852535,6
6.4680986,-4.388437,-6.600601,-0.0029015245,0.0053449133,-3.0542363E-4,6
6.4737816,-4.374977,-6.593423,-0.0029015245,0.0053449133,-3.0542363E-4,6
6.4737816,-4.374977,-6.593423,-0.0025961008,0.0047340663,9.162709E-4,6
6.520741,-4.354339,-6.565606,-0.0025961008,0.0047340663,9.162709E-4,6
6.520741,-4.354339,-6.565606,4.5813544E-4,0.00167983,4.5813544E-4,6
6.489634,-4.3905306,-6.586244,4.5813544E-4,0.00167983,4.5813544E-4,6
6.489634,-4.3905306,-6.586244,-0.00167983,0.0027488125,0.0019852535,6
6.5048885,-4.3722854,-6.571289,-0.00167983,0.0027488125,0.0019852535,6
6.5048885,-4.3722854,-6.571289,-0.0013744063,0.0019852535,9.162709E-4,6
6.501,-4.384548,-6.571289,-0.0013744063,0.0019852535,9.162709E-4,6
6.501,-4.384548,-6.571289,-0.0019852535,-7.635591E-4,0.0019852535,6
6.5033927,-4.3779683,-6.5694947,-0.0019852535,-7.635591E-4,0.0019852535,6
6.4923263,-4.371388,-6.586244,-0.0019852535,-7.635591E-4,0.0019852535,6
6.4923263,-4.371388,-6.586244,-7.635591E-4,-9.162709E-4,0.0013744063,6
6.4923263,-4.371388,-6.586244,-0.0019852535,0.0047340663,0.0012216945,6
6.483353,-4.3797626,-6.58445,-0.0019852535,0.0047340663,0.0012216945,6
6.483353,-4.3797626,-6.58445,-7.635591E-4,0.004428643,-0.0,6
6.5048885,-4.3821554,-6.576673,-7.635591E-4,0.004428643,-0.0,6
6.503991,-4.3965125,-6.574878,-7.635591E-4,0.004428643,-0.0,6
6.503991,-4.3965125,-6.574878,-0.003206948,0.0047340663,-7.635591E-4,6
6.503991,-4.3965125,-6.574878,-7.635591E-4,0.00167983,-0.0015271181,6
6.517451,-4.3615174,-6.5724854,-7.635591E-4,0.00167983,-0.0015271181,6
6.5057855,-4.366004,-6.5742803,-7.635591E-4,0.00167983,-0.0015271181,6
6.5057855,-4.366004,-6.5742803,-0.0025961008,0.0029015245,0.002443389,6
6.5057855,-4.366004,-6.5742803,-0.0036650836,0.0056503373,0.004886778,6
6.5072813,-4.3731823,-6.5703917,-0.0036650836,0.0056503373,0.004886778,6
6.5072813,-4.3731823,-6.5703917,0.0010689828,0.0036650836,-0.0010689828,6
6.527321,-4.386044,-6.556035,0.0010689828,0.0036650836,-0.0010689828,6
6.527321,-4.386044,-6.556035,-0.00167983,0.0019852535,4.5813544E-4,6
6.5054865,-4.3818564,-6.5647087,-0.00167983,0.0019852535,4.5813544E-4,6
6.5054865,-4.3818564,-6.5647087,-0.0013744063,0.003206948,7.635591E-4,6
6.5222363,-4.354937,-6.558129,-0.0013744063,0.003206948,7.635591E-4,6
6.5222363,-4.354937,-6.558129,0.0010689828,0.00167983,-0.0015271181,6
6.527022,-4.3995037,-6.5482583,0.0010689828,0.00167983,-0.0015271181,6
6.527022,-4.3995037,-6.5482583,-0.003206948,-0.0019852535,0.00335966,6
6.5258255,-4.3722854,-6.558129,-0.003206948,-0.0019852535,0.00335966,6
6.5138617,-4.3818564,-6.5605216,-0.003206948,-0.0019852535,0.00335966,6
6.5138617,-4.3818564,-6.5605216,-0.0012216945,-3.0542363E-4,0.0019852535,6
6.5138617,-4.3818564,-6.5605216,3.0542363E-4,7.635591E-4,7.635591E-4,6
6.503991,-4.382754,-6.5718875,3.0542363E-4,7.635591E-4,7.635591E-4,6
6.503991,-4.382754,-6.5718875,-0.00335966,0.00167983,0.002443389,6
6.5168524,-4.380361,-6.5647087,-0.00335966,0.00167983,0.002443389,6
6.5168524,-4.380361,-6.5647087,0.004428643,0.0019852535,-0.0036650836,6
6.4908304,-4.403392,-6.567999,0.004428643,0.0019852535,-0.0036650836,6
6.4908304,-4.403392,-6.567999,-0.00503949,0.006413896,0.0019852535,6
6.5222363,-4.3764725,-6.5521464,-0.00503949,0.006413896,0.0019852535,6
6.5222363,-4.3764725,-6.5521464,0.0012216945,3.0542363E-4,-0.0027488125,6
6.5258255,-4.371687,-6.5551376,0.0012216945,3.0542363E-4,-0.0027488125,6
6.533602,-4.3669014,-6.5569324,0.0012216945,3.0542363E-4,-0.0027488125,6
6.533602,-4.3669014,-6.5569324,-0.003206948,0.0010689828,9.162709E-4,6
6.533602,-4.3669014,-6.5569324,7.635591E-4,0.0012216945,0.0013744063,6
6.5078793,-4.3962135,-6.559325,7.635591E-4,0.0012216945,0.0013744063,6
6.5078793,-4.3962135,-6.559325,-0.00167983,-3.0542363E-4,-0.0,6
6.524629,-4.3785663,-6.5536423,-0.00167983,-3.0542363E-4,-0.0,6
6.506683,-4.3812585,-6.565307,-0.00167983,-3.0542363E-4,-0.0,6
6.506683,-4.3812585,-6.565307,4.5813544E-4,0.0010689828,-3.0542363E-4,6
6.506683,-4.3812585,-6.565307,-0.004123219,0.0035123718,0.0021379655,6
6.5350976,-4.3674994,-6.5497537,-0.004123219,0.0035123718,0.0021379655,6
6.500701,-4.406682,-6.559026,-0.004123219,0.0035123718,0.0021379655,6
6.500701,-4.406682,-6.559026,0.0027488125,3.0542363E-4,-0.003206948,6
6.500701,-4.406682,-6.559026,-0.0025961008,-0.0015271181,0.0012216945,6
6.550352,-4.369892,-6.5431733,-0.0025961008,-0.0015271181,0.0012216945,6
6.550352,-4.369892,-6.5431733,0.00167983,-0.0077883024,-0.0012216945,6
6.4923263,-4.3707895,-6.579963,0.00167983,-0.0077883024,-0.0012216945,6
6.4923263,-4.3707895,-6.579963,-0.0025961008,0.0029015245,0.002443389,6
6.5018973,-4.3722854,-6.5814586,-0.0025961008,0.0029015245,0.002443389,6
6.5018973,-4.3722854,-6.5814586,-9.162709E-4,0.003970507,0.0021379655,6
6.5018973,-4.3890347,-6.572785,-9.162709E-4,0.003970507,0.0021379655,6
6.5018973,-4.3890347,-6.572785,-0.0029015245,0.004886778,0.00335966,6
6.5105715,-4.369294,-6.5677,-0.0029015245,0.004886778,0.00335966,6
6.5105715,-4.369294,-6.5677,-1.5271181E-4,0.008399149,9.162709E-4,6
6.5078793,-4.4171505,-6.556633,-1.5271181E-4,0.008399149,9.162709E-4,6
6.5078793,-4.4171505,-6.556633,-0.002443389,-0.0019852535,-0.00167983,6
6.5608206,-4.3591247,-6.533901,-0.002443389,-0.0019852535,-0.00167983,6
6.468996,-4.3941197,-6.5892353,-0.002443389,-0.0019852535,-0.00167983,6
6.468996,-4.3941197,-6.5892353,4.5813544E-4,4.5813544E-4,-0.0012216945,6
6.468996,-4.3941197,-6.5892353,-0.0029015245,0.006413896,0.0019852535,6
6.55424,-4.3674994,-6.535397,-0.0029015245,0.006413896,0.0019852535,6
6.5225353,-4.3857446,-6.558129,-0.0029015245,0.006413896,0.0019852535,6
6.5225353,-4.3857446,-6.558129,0.0036650836,-0.004428643,-0.0035123718,6
6.5225353,-4.3857446,-6.558129,-0.0029015245,-0.00167983,0.002443389,6
6.512067,-4.3797626,-6.5632133,-0.0029015245,-0.00167983,0.002443389,6
6.5129642,-4.367799,-6.5685973,-0.0029015245,-0.00167983,0.002443389,6
6.5129642,-4.367799,-6.5685973,-0.0013744063,0.0010689828,0.0012216945,6
6.5129642,-4.367799,-6.5685973,-0.0013744063,0.0036650836,7.635591E-4,6
6.5033927,-4.3890347,-6.571289,-0.0013744063,0.0036650836,7.635591E-4,6
6.5033927,-4.3890347,-6.571289,-0.00167983,0.008093726,0.0021379655,6
6.5255265,-4.3818564,-6.558129,-0.00167983,0.008093726,0.0021379655,6
6.5255265,-4.3818564,-6.558129,-0.003206948,-3.0542363E-4,0.0013744063,6
6.5464635,-4.3818564,-6.5368924,-0.003206948,-3.0542363E-4,0.0013744063,6
6.5464635,-4.3818564,-6.5368924,-9.162709E-4,-0.0021379655,1.5271181E-4,6
6.5087767,-4.377071,-6.5700927,-9.162709E-4,-0.0021379655,1.5271181E-4,6
6.517451,-4.3812585,-6.562316,-9.162709E-4,-0.0021379655,1.5271181E-4,6
6.517451,-4.3812585,-6.562316,-9.162709E-4,0.0022906773,0.0021379655,6
6.517451,-4.3812585,-6.562316,4.5813544E-4,-0.00167983,-3.0542363E-4,6
6.5288167,-4.3666024,-6.556035,4.5813544E-4,-0.00167983,-3.0542363E-4,6
6.5288167,-4.3666024,-6.556035,-4.5813544E-4,-9.162709E-4,-3.0542363E-4,6
6.50429,-4.4243293,-6.565606,-4.5813544E-4,-9.162709E-4,-3.0542363E-4,6
6.50429,-4.4243293,-6.565606,-0.0029015245,0.0019852535,0.0013744063,6
6.5078793,-4.3941197,-6.5629144,-0.0029015245,0.0019852535,0.0013744063,6
6.5078793,-4.3941197,-6.5629144,-0.0021379655,-0.0027488125,-0.0,6
6.5279193,-4.328616,-6.5641108,-0.0021379655,-0.0027488125,-0.0,6
6.5279193,-4.328616,-6.5641108,0.004886778,0.0027488125,-0.0036650836,6
6.471688,-4.3836513,-6.579963,0.004886778,0.0027488125,-0.0036650836,6
6.471688,-4.3836513,-6.579963,-0.004886778,0.009773556,0.0013744063,6
6.535397,-4.4072804,-6.5401826,-0.004886778,0.009773556,0.0013744063,6
6.538986,-4.3764725,-6.5488563,-0.004886778,0.009773556,0.0013744063,6
6.538986,-4.3764725,-6.5488563,0.00167983,-7.635591E-4,-0.003206948,6
6.538986,-4.3764725,-6.5488563,-0.00335966,-4.5813544E-4,0.0025961008,6
6.515058,-4.371388,-6.561419,-0.00335966,-4.5813544E-4,0.0025961008,6
6.515058,-4.371388,-6.561419,-0.00167983,-4.5813544E-4,-0.0,6
6.519245,-4.363013,-6.5641108,-0.00167983,-4.5813544E-4,-0.0,6
6.519245,-4.363013,-6.5641108,-9.162709E-4,0.0036650836,1.5271181E-4,6
6.512067,-4.383352,-6.5694947,-9.162709E-4,0.0036650836,1.5271181E-4,6
6.512067,-4.383352,-6.5694947,-9.162709E-4,0.00167983,1.5271181E-4,6
6.535995,-4.366004,-6.55424,-9.162709E-4,0.00167983,1.5271181E-4,6
6.519245,-4.3836513,-6.5608206,-9.162709E-4,0.00167983,1.5271181E-4,6
6.519245,-4.3836513,-6.5608206,-0.0019852535,-3.0542363E-4,0.0013744063,6
6.519245,-4.3836513,-6.5608206,4.5813544E-4,0.002443389,-7.635591E-4,6
6.510272,-4.3669014,-6.5677,4.5813544E-4,0.002443389,-7.635591E-4,6
6.510272,-4.3669014,-6.5677,-0.0025961008,0.004886778,0.00167983,6
6.526424,-4.386044,-6.550352,-0.0025961008,0.004886778,0.00167983,6
6.526424,-4.386044,-6.550352,0.0015271181,-9.162709E-4,-4.5813544E-4,6
6.5344996,-4.3725843,-6.5497537,0.0015271181,-9.162709E-4,-4.5813544E-4,6
6.4612193,-4.4392843,-6.7226353,0.0015271181,-9.162709E-4,-4.5813544E-4,6
6.4612193,-4.4392843,-6.7226353,-0.020921519,0.021226943,0.014813046,6
6.4612193,-4.4392843,-6.7226353,-0.29274854,0.087962,0.21425468,6
6.0915284,-4.6761737,-6.7725854,-0.29274854,0.087962,0.21425468,6
6.0915284,-4.6761737,-6.7725854,-0.3965926,0.08826743,0.33031565,6
6.3792653,-4.299005,-6.885048,-0.3965926,0.08826743,0.33031565,6
6.3792653,-4.299005,-6.885048,-0.33917293,-0.040010497,0.27732465,6
6.555736,-4.036991,-6.7115684,-0.33917293,-0.040010497,0.27732465,6
6.555736,-4.036991,-6.7115684,-0.1368298,-0.08964183,-0.025961008,6
6.476474,-3.6457644,-6.6349983,-0.1368298,-0.08964183,-0.025961008,6
6.476474,-3.6457644,-6.6349983,0.17790927,0.2560977,-0.5871769,6
7.19103,-3.1899316,-6.8395844,0.17790927,0.2560977,-0.5871769,6
7.19103,-3.1899316,-6.8395844,0.4885251,0.14690876,-0.55785626,6
6.861718,-3.382853,-6.5168524,0.4885251,0.14690876,-0.55785626,6
6.861718,-3.382853,-6.5168524,0.45813546,-0.11850437,-0.20356485,6
6.445068,-3.336492,-6.2587266,0.45813546,-0.11850437,-0.20356485,6
7.548159,-4.7485566,-6.8150578,0.45813546,-0.11850437,-0.20356485,6
7.548159,-4.7485566,-6.8150578,0.38468108,0.08994726,0.21135315,6
7.548159,-4.7485566,-6.8150578,-0.055739813,0.03420745,0.11575556,6
6.8596244,-4.1572304,-6.0634127,-0.055739813,0.03420745,0.11575556,6
6.8596244,-4.1572304,-6.0634127,-0.2895416,3.0542363E-4,0.13285927,6
6.6302123,-4.5224347,-6.250651,-0.2895416,3.0542363E-4,0.13285927,6
6.873084,-4.5152564,-6.6792655,-0.2895416,3.0542363E-4,0.13285927,6
6.873084,-4.5152564,-6.6792655,-0.5323534,-0.056961507,0.23532891,6
6.873084,-4.5152564,-6.6792655,-0.35261157,-0.11575556,0.116519116,6
6.832406,-3.2159536,-6.2811594,-0.35261157,-0.11575556,0.116519116,6
7.5664043,-2.9437702,-6.1701922,-0.35261157,-0.11575556,0.116519116,6
7.5664043,-2.9437702,-6.1701922,0.23334365,0.31183752,-0.3929275,6
6.66431,-3.359523,-6.375676,0.23334365,0.31183752,-0.3929275,6
6.66431,-3.359523,-6.375676,0.5436541,-0.23364908,-0.4911212,6
6.4211397,-3.9580278,-6.79442,0.5436541,-0.23364908,-0.4911212,6
6.4211397,-3.9580278,-6.79442,0.27976805,0.0047340663,-0.0036650836,6
7.4380894,-4.321438,-6.8189464,0.27976805,0.0047340663,-0.0036650836,6
7.4380894,-4.321438,-6.8189464,-0.040774055,0.13224843,0.46180052,6
6.7031937,-4.15065,-6.059524,-0.040774055,0.13224843,0.46180052,6
6.7031937,-4.15065,-6.059524,-0.32955208,0.06765133,0.2170035,6
6.7408805,-4.153342,-6.3601227,-0.32955208,0.06765133,0.2170035,6
6.7408805,-4.153342,-6.3601227,-0.36253786,-0.080326416,0.14339639,6
6.7932234,-3.5482569,-6.5925255,-0.36253786,-0.080326416,0.14339639,6
6.7932234,-3.5482569,-6.5925255,-0.21822518,-0.0891837,0.107050985,6
6.7932234,-3.5482569,-6.5925255,0.36039987,0.07574506,-0.23380178,6
7.1856465,-3.3816566,-6.195915,0.36039987,0.07574506,-0.23380178,6
7.1856465,-3.3816566,-6.195915,0.52563405,-0.050853033,-0.468978,6
6.8021965,-4.2035913,-6.605985,0.52563405,-0.050853033,-0.468978,6
6.8021965,-4.2035913,-6.605985,0.31321192,-0.04199575,-0.1085781,6
6.655337,-4.1500516,-6.222236,0.31321192,-0.04199575,-0.1085781,6
6.655337,-4.1500516,-6.222236,0.026724568,0.067193195,0.054212693,6
6.518348,-4.4392843,-6.6125655,0.026724568,0.067193195,0.054212693,6
6.518348,-4.4392843,-6.6125655,-0.30557635,0.0022906773,0.20738265,6
7.161419,-4.367799,-6.1265235,-0.30557635,0.0022906773,0.20738265,6
7.161419,-4.367799,-6.1265235,-0.18035266,-0.051769305,0.11438115,6
6.9583282,-4.185944,-6.3687963,-0.18035266,-0.051769305,0.11438115,6
6.9583282,-4.185944,-6.3687963,-0.120947756,-0.06398625,-0.0891837,6
6.8461647,-4.087838,-6.480063,-0.120947756,-0.06398625,-0.0891837,6
6.8461647,-4.087838,-6.480063,0.07742489,-0.01099525,0.037108973,6
7.140781,-4.2894335,-6.9735823,0.07742489,-0.01099525,0.037108973,6
7.140781,-4.2894335,-6.9735823,0.03939965,-0.018019995,0.01099525,6
5.723333,-3.3116665,-6.175277,0.03939965,-0.018019995,0.01099525,6
5.723333,-3.3116665,-6.175277,-0.08063184,-0.020005248,-0.11193776,6
6.439684,-3.9430726,-6.3622165,-0.08063184,-0.020005248,-0.11193776,6
6.9305115,-4.0064826,-6.8865438,-0.08063184,-0.020005248,-0.11193776,6
6.9305115,-4.0064826,-6.8865438,-0.021226943,0.012522369,-0.02275406,6
6.9305115,-4.0064826,-6.8865438,0.012064233,0.017867282,0.037108973,6
7.2475605,-4.1988053,-6.7983084,0.012064233,0.017867282,0.037108973,6
7.2475605,-4.1988053,-6.7983084,0.04886778,0.03863609,0.044439137,6
7.133004,-4.205984,-6.733702,0.04886778,0.03863609,0.044439137,6
6.3622165,-3.6846478,-6.561419,0.04886778,0.03863609,0.044439137,6
6.3622165,-3.6846478,-6.561419,0.037108973,0.029778805,0.035123717,6
5.982954,-3.4345977,-5.8947186,0.037108973,0.029778805,0.035123717,6
5.982954,-3.4345977,-5.8947186,-0.033138465,-0.015576605,-0.04031592,6
5.982954,-3.4345977,-5.8947186,-0.048562355,-0.035123717,-0.042759307,6
6.759724,-4.141378,-6.5901327,-0.048562355,-0.035123717,-0.042759307,6
6.759724,-4.141378,-6.5901327,-0.022906773,-0.007330167,-0.010231691,6
6.984051,-4.0274196,-6.8150578,-0.022906773,-0.007330167,-0.010231691,6
6.984051,-4.0274196,-6.8150578,0.031764057,0.024739314,0.018325418,6
7.2341013,-4.193721,-6.7226353,0.031764057,0.024739314,0.018325418,6
7.2341013,-4.193721,-6.7226353,0.037108973,0.047646087,0.05451812,6
7.2140613,-4.2801614,-6.6891356,0.037108973,0.047646087,0.05451812,6
7.2140613,-4.2801614,-6.6891356,0.040163208,0.03939965,0.04199575,6
6.4157557,-3.7821553,-6.57099,0.040163208,0.03939965,0.04199575,6
6.4157557,-3.7821553,-6.57099,-0.04718795,-0.019088976,-0.028862532,6
6.038587,-3.4274194,-5.9138613,-0.04718795,-0.019088976,-0.028862532,6
6.038587,-3.4274194,-5.9138613,-0.068873025,-0.035887275,-0.03939965,6
6.631708,-3.978965,-6.3717875,-0.068873025,-0.035887275,-0.03939965,6
6.631708,-3.978965,-6.3717875,-0.011453386,-0.009468133,-0.024739314,6
6.996015,-4.075276,-6.7504516,-0.011453386,-0.009468133,-0.024739314,6
6.996015,-4.075276,-6.7504516,0.021532366,0.006413896,-0.005955761,6
7.223932,-4.1111684,-6.7151575,0.021532366,0.006413896,-0.005955761,6
7.223932,-4.1111684,-6.7151575,0.04199575,0.02107423,0.036650836,6
7.3713894,-4.3262234,-6.6882386,0.04199575,0.02107423,0.036650836,6
7.3713894,-4.3262234,-6.6882386,0.07162184,0.033291176,0.051005747,6
6.68106,-4.002893,-6.655038,0.07162184,0.033291176,0.051005747,6
6.68106,-4.002893,-6.655038,-0.0021379655,-0.016798299,-0.035276428,6
5.9009995,-3.3197422,-5.9781685,-0.0021379655,-0.016798299,-0.035276428,6
5.9009995,-3.3197422,-5.9781685,-0.06765133,-0.042453885,-0.05482354,6
6.4645095,-3.950251,-6.2548385,-0.06765133,-0.042453885,-0.05482354,6
6.4645095,-3.950251,-6.2548385,-0.040774055,-0.016340164,-0.016951011,6
6.921838,-4.101298,-6.727122,-0.040774055,-0.016340164,-0.016951011,6
6.921838,-4.101298,-6.727122,0.0151184695,0.0151184695,-0.0029015245,6
7.135397,-4.069593,-6.7319074,0.0151184695,0.0151184695,-0.0029015245,6
7.135397,-4.069593,-6.7319074,0.030084228,0.029626092,0.036803547,6
7.3226357,-4.246662,-6.6388865,0.030084228,0.029626092,0.036803547,6
7.3226357,-4.246662,-6.6388865,0.030542362,0.039857782,0.056656085,6
7.019943,-4.169194,-6.6388865,0.030542362,0.039857782,0.056656085,6
7.019943,-4.169194,-6.6388865,0.031764057,0.017103724,0.019547112,6
6.2090755,-3.611966,-6.381658,0.031764057,0.017103724,0.019547112,6
6.2090755,-3.611966,-6.381658,-0.051463883,-0.028404398,-0.04718795,6
6.207879,-3.5970106,-5.968896,-0.051463883,-0.028404398,-0.04718795,6
6.7432733,-4.06391,-6.47767,-0.051463883,-0.028404398,-0.04718795,6
6.7432733,-4.06391,-6.47767,-0.055434387,-0.033749312,-0.038330667,6
6.7432733,-4.06391,-6.47767,-0.0151184695,-0.010231691,-0.009620844,6
6.997511,-4.060022,-6.7384877,-0.0151184695,-0.010231691,-0.009620844,6
7.1808605,-4.113561,-6.6705914,-0.0151184695,-0.010231691,-0.009620844,6
7.1808605,-4.113561,-6.6705914,0.025961008,0.012216945,0.005803049,6
7.1808605,-4.113561,-6.6705914,0.030847786,0.032222193,0.030542362,6
7.3115687,-4.267898,-6.6077795,0.030847786,0.032222193,0.030542362,6
7.3115687,-4.267898,-6.6077795,0.05054761,0.035276428,0.0452027,6
6.9065833,-4.109673,-6.611668,0.05054761,0.035276428,0.0452027,6
6.1648083,-3.6131623,-6.3122663,0.05054761,0.035276428,0.0452027,6
6.1648083,-3.6131623,-6.3122663,0.027946262,0.0022906773,0.002443389,6
6.1648083,-3.6131623,-6.3122663,-0.046424393,-0.03955236,-0.042301174,6
6.2171516,-3.638586,-5.968597,-0.046424393,-0.03955236,-0.042301174,6
6.2171516,-3.638586,-5.968597,-0.06230642,-0.037414394,-0.042301174,6
6.782456,-4.0567317,-6.474679,-0.06230642,-0.037414394,-0.042301174,6
6.782456,-4.0567317,-6.474679,-0.010689827,0.0010689828,-0.01267508,6
7.0094748,-4.0591245,-6.727421,-0.010689827,0.0010689828,-0.01267508,6
7.0094748,-4.0591245,-6.727421,0.015882028,0.020768806,0.007330167,6
7.167102,-4.091727,-6.663413,0.015882028,0.020768806,0.007330167,6
7.167102,-4.091727,-6.663413,0.02519745,0.033291176,0.033138465,6
7.332805,-4.2505503,-6.6020966,0.02519745,0.033291176,0.033138465,6
7.332805,-4.2505503,-6.6020966,0.041537613,0.036956258,0.044744562,6
6.972087,-4.1380877,-6.593423,0.041537613,0.036956258,0.044744562,6
6.18754,-3.586841,-6.3050876,0.041537613,0.036956258,0.044744562,6
6.18754,-3.586841,-6.3050876,0.027182704,0.01267508,0.009773556,6
6.18754,-3.586841,-6.3050876,-0.044744562,-0.03466558,-0.047493376,6
6.3014984,-3.6074793,-5.9488564,-0.044744562,-0.03466558,-0.047493376,6
6.3014984,-3.6074793,-5.9488564,-0.033443887,-0.04123219,-0.049173206,6
6.727122,-4.060022,-6.4387865,-0.033443887,-0.04123219,-0.049173206,6
6.727122,-4.060022,-6.4387865,-0.020463383,-0.008246438,-0.008857286,6
6.980761,-4.119244,-6.713961,-0.020463383,-0.008246438,-0.008857286,6
6.980761,-4.119244,-6.713961,0.006413896,0.008551862,0.008246438,6
7.1892357,-4.0719857,-6.6394844,0.006413896,0.008551862,0.008246438,6
7.1892357,-4.0719857,-6.6394844,0.027182704,0.035276428,0.028098974,6
7.3011003,-4.2074795,-6.58445,0.027182704,0.035276428,0.028098974,6
7.3011003,-4.2074795,-6.58445,0.04031592,0.04031592,0.04886778,6
7.0809603,-4.197011,-6.559026,0.04031592,0.04031592,0.04886778,6
7.0809603,-4.197011,-6.559026,0.027640838,0.01343864,0.018783553,6
6.352645,-3.7127635,-6.3942204,0.027640838,0.01343864,0.018783553,6
6.233004,-3.5386856,-5.948557,0.027640838,0.01343864,0.018783553,6
6.233004,-3.5386856,-5.948557,-0.037414394,-0.024128467,-0.030847786,6
6.233004,-3.5386856,-5.948557,-0.053296424,-0.0387888,-0.039094225,6
6.643373,-3.9945183,-6.3200426,-0.053296424,-0.0387888,-0.039094225,6
6.643373,-3.9945183,-6.3200426,-0.028557109,-0.02443389,-0.020616096,6
6.9352975,-4.101298,-6.641279,-0.028557109,-0.02443389,-0.020616096,6
7.092027,-4.0498524,-6.701698,-0.028557109,-0.02443389,-0.020616096,6
7.092027,-4.0498524,-6.701698,0.010842538,3.0542363E-4,-0.01007898,6
