6.2315083,-9.946067,-3.51386,0.5639647,-1.6251591,-1.1520579,1
6.2315083,-9.946067,-3.51386,0.97995174,-0.86266905,0.24250636,1
0.87278205,-10.918151,0.92572325,0.97995174,-0.86266905,0.24250636,1
0.87278205,-10.918151,0.92572325,0.5004366,-0.17561859,0.5560237,1
3.3684962,-10.659726,0.38344982,0.5004366,-0.17561859,0.5560237,1
3.3684962,-10.659726,0.38344982,0.58519167,-0.11025793,0.68185824,1
3.3684962,-10.659726,0.38344982,0.4472929,-0.36437038,0.50333816,1
0.8970094,-10.522438,0.90059865,0.4472929,-0.36437038,0.50333816,1
0.8970094,-10.522438,0.90059865,-0.3582619,0.9049702,0.29259583,1
1.250848,-10.978569,2.1882362,-0.3582619,0.9049702,0.29259583,1
1.250848,-10.978569,2.1882362,-0.7046123,0.5386146,-0.03298575,1
-0.7076773,-11.740982,-0.72293156,-0.7046123,0.5386146,-0.03298575,1
-0.7076773,-11.740982,-0.72293156,-0.2858765,-0.070858285,-0.4381302,1
0.14416756,-10.206285,-1.6761723,-0.2858765,-0.070858285,-0.4381302,1
0.14416756,-10.206285,-1.6761723,-0.043981,0.14828317,0.54563934,1
-0.3822534,-10.191629,-1.9935204,-0.043981,0.14828317,0.54563934,1
0.22671995,-9.807881,-2.5292134,-0.043981,0.14828317,0.54563934,1
0.22671995,-9.807881,-2.5292134,0.10750912,0.41766682,0.087962,1
-0.9637093,-10.211072,-2.2989044,0.10750912,0.41766682,0.087962,1
-0.9637093,-10.211072,-2.2989044,-0.09239065,0.97964627,-0.11911522,1
-0.9379865,-10.324431,-2.2989044,-0.09239065,0.97964627,-0.11911522,1
-0.9379865,-10.324431,-2.2989044,-0.211964,1.3805149,0.081700824,1
0.47138608,-9.401101,-2.2585254,-0.211964,1.3805149,0.081700824,1
0.47138608,-9.401101,-2.2585254,0.046577103,1.3249277,-0.11987878,1
1.0103694,-10.554741,-3.656233,0.046577103,1.3249277,-0.11987878,1
1.0103694,-10.554741,-3.656233,0.43095273,0.95215815,-0.2545706,1
1.4958133,-10.459925,-1.9522442,0.43095273,0.95215815,-0.2545706,1
1.4958133,-10.459925,-1.9522442,0.63176876,1.1969552,-0.26434416,1
1.1312069,-10.856236,1.2035898,0.63176876,1.1969552,-0.26434416,1
1.1312069,-10.856236,1.2035898,0.34131092,1.8105513,-0.06520794,1
1.3719847,-10.728519,2.1747768,0.34131092,1.8105513,-0.06520794,1
2.8743782,-10.117153,3.9080775,0.34131092,1.8105513,-0.06520794,1
2.8743782,-10.117153,3.9080775,-0.12033691,2.6918511,-0.19883078,1
2.8743782,-10.117153,3.9080775,-0.11804623,2.2993817,-0.22937314,1
4.2870407,-10.095019,1.2074782,-0.11804623,2.2993817,-0.22937314,1
4.2870407,-10.095019,1.2074782,-2.055043,1.9168386,-1.5927843,1
2.114657,-13.131811,-0.66999036,-2.055043,1.9168386,-1.5927843,1
1.841277,-8.719745,-0.7465607,-2.055043,1.9168386,-1.5927843,1
1.841277,-8.719745,-0.7465607,-1.1677872,-0.14675605,-0.9701782,1
1.841277,-8.719745,-0.7465607,0.5712949,0.28526568,0.48898324,1
5.178068,-8.2914295,-3.0233314,0.5712949,0.28526568,0.48898324,1
2.8319056,-11.332707,-1.9848464,0.5712949,0.28526568,0.48898324,1
2.8319056,-11.332707,-1.9848464,0.42957833,0.11163234,0.04963134,1
2.8319056,-11.332707,-1.9848464,0.59908843,1.0401201,0.7243121,1
1.3591232,-10.234402,1.7294126,0.59908843,1.0401201,0.7243121,1
2.480759,-10.15484,1.5652051,0.59908843,1.0401201,0.7243121,1
2.480759,-10.15484,1.5652051,0.3306211,1.2071869,0.46241137,1
3.336492,-10.839188,1.3013964,0.3306211,1.2071869,0.46241137,1
3.336492,-10.839188,1.3013964,0.11178505,0.8553389,0.4471402,1
3.336492,-10.839188,1.3013964,-1.3281347,0.5763344,-1.1688563,1
2.9572296,-12.479467,-0.39750767,-1.3281347,0.5763344,-1.1688563,1
2.9572296,-12.479467,-0.39750767,-0.9234483,-0.6534538,-1.5649906,1
2.018944,-10.08485,-0.22372891,-0.9234483,-0.6534538,-1.5649906,1
3.9556348,-8.470293,-2.265405,-0.9234483,-0.6534538,-1.5649906,1
3.9556348,-8.470293,-2.265405,0.661853,-0.4033119,0.079715565,1
3.9556348,-8.470293,-2.265405,0.25014195,-0.057725064,0.1293469,1
3.295814,-11.676974,-1.96361,0.25014195,-0.057725064,0.1293469,1
1.8239291,-9.961021,1.6546369,0.25014195,-0.057725064,0.1293469,1
1.8239291,-9.961021,1.6546369,0.4124746,0.56182677,0.61710846,1
1.8239291,-9.961021,1.6546369,0.21685077,0.54105794,0.52593946,1
3.0376883,-9.915857,1.151845,0.21685077,0.54105794,0.52593946,1
2.1044874,-10.479965,0.8458628,0.21685077,0.54105794,0.52593946,1
2.1044874,-10.479965,0.8458628,0.1487413,-0.01007898,0.5390727,1
2.1044874,-10.479965,0.8458628,-0.6531484,-0.27228516,0.024281178,1
4.971089,-10.983355,-0.4941179,-0.6531484,-0.27228516,0.024281178,1
4.971089,-10.983355,-0.4941179,-1.2899567,-0.8325848,-1.9566965,1
3.135495,-12.134303,0.91585284,-1.2899567,-0.8325848,-1.9566965,1
4.5134616,-8.717052,1.8855443,-1.2899567,-0.8325848,-1.9566965,1
4.5134616,-8.717052,1.8855443,1.8215466,-2.9167957,-1.3305781,1
4.5134616,-8.717052,1.8855443,2.05825,-3.3657684,-0.28877804,1
2.2899313,-10.994422,0.695115,2.05825,-3.3657684,-0.28877804,1
2.2899313,-10.994422,0.695115,0.98300594,-1.8803406,0.21730891,1
1.8487546,-10.984252,0.5500501,0.98300594,-1.8803406,0.21730891,1
2.5603201,-10.865808,1.2457633,0.98300594,-1.8803406,0.21730891,1
2.5603201,-10.865808,1.2457633,0.6568135,-2.1347585,0.9304731,1
2.5603201,-10.865808,1.2457633,0.62871456,-2.0032735,0.5708368,1
0.31226337,-10.544272,1.5140585,0.62871456,-2.0032735,0.5708368,1
0.31226337,-10.544272,1.5140585,-0.18768282,-0.6143596,0.46424392,1
2.7299116,-11.10838,1.1745768,-0.18768282,-0.6143596,0.46424392,1
2.7299116,-11.10838,1.1745768,-1.1204466,-1.0082034,-1.019046,1
2.888436,-11.736795,0.22552353,-1.1204466,-1.0082034,-1.019046,1
2.888436,-11.736795,0.22552353,0.04046863,-1.8820204,-1.7502301,1
2.4430718,-10.744671,0.76510507,0.04046863,-1.8820204,-1.7502301,1
2.4430718,-10.744671,0.76510507,0.79669756,-1.219862,-0.72202146,1
1.0725827,-8.814561,-1.3360924,0.79669756,-1.219862,-0.72202146,1
1.0725827,-8.814561,-1.3360924,0.6398625,-0.40911496,0.08215895,1
5.9620166,-11.756536,-1.7985053,0.6398625,-0.40911496,0.08215895,1
5.9620166,-11.756536,-1.7985053,0.67040485,0.5202891,0.7357655,1
0.78394854,-9.95145,0.9987044,0.67040485,0.5202891,0.7357655,1
0.78394854,-9.95145,0.9987044,0.5584671,0.44484952,0.56503373,1
2.4646072,-9.84168,1.6073786,0.5584671,0.44484952,0.56503373,1
2.4646072,-9.84168,1.6073786,0.14629792,0.66765606,0.5157078,1
2.376073,-10.738688,1.7676977,0.14629792,0.66765606,0.5157078,1
2.376073,-10.738688,1.7676977,-1.209783,0.64322215,-0.9000834,1
2.883052,-12.057135,-0.8452646,-1.209783,0.64322215,-0.9000834,1
2.883052,-12.057135,-0.8452646,-0.9591829,-0.17118995,-1.538877,1
1.9121644,-10.6561365,-0.357727,-0.9591829,-0.17118995,-1.538877,1
2.2779672,-8.058129,-1.5197415,-0.9591829,-0.17118995,-1.538877,1
2.2779672,-8.058129,-1.5197415,0.49356458,-0.17607673,-0.10017895,1
6.283552,-12.088241,-2.4119651,0.49356458,-0.17607673,-0.10017895,1
6.283552,-12.088241,-2.4119651,0.32374904,0.27427042,0.09972081,1
6.283552,-12.088241,-2.4119651,0.29122144,1.0923476,0.47508645,1
0.45074797,-9.967602,1.3271192,0.29122144,1.0923476,0.47508645,1
0.45074797,-9.967602,1.3271192,0.17760384,1.127624,0.36146885,1
2.5680969,-10.118649,1.8807586,0.17760384,1.127624,0.36146885,1
2.5680969,-10.118649,1.8807586,-0.3035911,1.4457227,0.035429142,1
2.682055,-10.252946,2.0730817,-0.3035911,1.4457227,0.035429142,1
2.682055,-10.252946,2.0730817,-1.265981,1.6130949,-0.63528115,1
1.1817553,-12.006586,0.19860429,-1.265981,1.6130949,-0.63528115,1
1.1817553,-12.006586,0.19860429,-2.1317043,2.546164,-0.1653869,1
1.1626127,-10.307083,-0.44536412,-2.1317043,2.546164,-0.1653869,1
1.1626127,-10.307083,-0.44536412,-0.96819293,1.7764965,1.0761602,1
1.910968,-9.7501545,-1.4694922,-0.96819293,1.7764965,1.0761602,1
5.118547,-8.953942,-2.7388847,-0.96819293,1.7764965,1.0761602,1
5.118547,-8.953942,-2.7388847,-0.42087376,1.9858644,0.63146335,1
5.118547,-8.953942,-2.7388847,0.6455128,1.2641484,0.32115296,1
3.8751762,-10.022636,-2.3859432,0.6455128,1.2641484,0.32115296,1
3.8751762,-10.022636,-2.3859432,0.7835643,1.1325108,0.37628192,1
1.5083755,-10.432707,1.2430713,0.7835643,1.1325108,0.37628192,1
1.5083755,-10.432707,1.2430713,0.4045336,1.3566917,0.30053684,1
2.3464618,-10.542178,1.7336,0.4045336,1.3566917,0.30053684,1
2.3464618,-10.542178,1.7336,0.03802524,1.1558757,0.10414946,1
2.3955145,-10.315758,1.5167505,0.03802524,1.1558757,0.10414946,1
2.3955145,-10.315758,1.5167505,-0.25762483,0.7194254,0.15149012,1
3.6885362,-11.894123,0.76660055,-0.25762483,0.7194254,0.15149012,1
3.6885362,-11.894123,0.76660055,-1.6703619,0.047493376,-1.7616835,1
1.6770695,-11.773884,-0.52253264,-1.6703619,0.047493376,-1.7616835,1
1.6770695,-11.773884,-0.52253264,-0.1847813,-0.84205294,-1.3496671,1
1.6917256,-8.860622,0.0529412,-0.1847813,-0.84205294,-1.3496671,1
1.6917256,-8.860622,0.0529412,0.74477553,-0.28602922,0.12980504,1
6.6077795,-9.498908,-3.7459638,0.74477553,-0.28602922,0.12980504,1
6.6077795,-9.498908,-3.7459638,0.50623965,0.09468132,0.29687178,1
0.8108678,-10.69831,0.39870408,0.50623965,0.09468132,0.29687178,1
0.8108678,-10.69831,0.39870408,0.6035171,0.72049433,0.81502295,1
2.8345976,-10.219446,1.5263218,0.6035171,0.72049433,0.81502295,1
2.8345976,-10.219446,1.5263218,0.39262208,0.32878855,0.74782974,1
2.4478576,-10.008878,1.3238292,0.39262208,0.32878855,0.74782974,1
2.4478576,-10.008878,1.3238292,-0.32115296,0.519831,0.17500775,1
4.686343,-12.192628,0.24466611,-0.32115296,0.519831,0.17500775,1
4.686343,-12.192628,0.24466611,-1.6775392,0.08689302,-1.801694,1
1.3211372,-11.902199,-0.5027919,-1.6775392,0.08689302,-1.801694,1
1.3211372,-11.902199,-0.5027919,0.019241689,-0.7404996,-0.87732935,1
1.166501,-7.8628154,-0.2955136,0.019241689,-0.7404996,-0.87732935,1
1.166501,-7.8628154,-0.2955136,0.59542334,-0.17867282,0.27686653,1
6.253343,-9.611072,-3.6933217,0.59542334,-0.17867282,0.27686653,1
6.253343,-9.611072,-3.6933217,0.56930965,0.3242072,0.45874628,1
1.4940187,-11.260025,1.0067801,0.56930965,0.3242072,0.45874628,1
1.4940187,-11.260025,1.0067801,0.555871,0.45798272,0.6966713,1
2.6111677,-10.186545,1.0782657,0.555871,0.45798272,0.6966713,1
2.7317061,-9.982557,1.1294123,0.555871,0.45798272,0.6966713,1
2.7317061,-9.982557,1.1294123,0.32909396,0.27900448,0.6322269,1
3.4097722,-11.5773735,0.7851449,0.32909396,0.27900448,0.6322269,1
3.4097722,-11.5773735,0.7851449,-0.22219568,0.5971032,0.2544179,1
3.4097722,-11.5773735,0.7851449,-1.6108042,0.20493926,-1.3919683,1
2.2360928,-11.889637,-0.38464624,-1.6108042,0.20493926,-1.3919683,1
2.5124638,-9.110672,-0.048454657,-1.6108042,0.20493926,-1.3919683,1
2.5124638,-9.110672,-0.048454657,-0.05971032,-1.1629004,-1.2519314,1
2.5124638,-9.110672,-0.048454657,1.0792145,-1.0053018,-0.0030542363,1
4.5631127,-9.302098,-2.1182463,1.0792145,-1.0053018,-0.0030542363,1
4.5631127,-9.302098,-2.1182463,0.76936215,-1.6494403,0.076966755,1
3.7100716,-11.059327,-1.2391831,0.76936215,-1.6494403,0.076966755,1
3.7100716,-11.059327,-1.2391831,0.77898294,-1.69785,0.6563554,1
2.9437702,-9.987941,1.7590238,0.77898294,-1.69785,0.6563554,1
2.9437702,-9.987941,1.7590238,0.57679254,-1.9557803,0.20387027,1
1.2451651,-10.728519,1.3238292,0.57679254,-1.9557803,0.20387027,1
1.2451651,-10.728519,1.3238292,0.29274854,-1.5492613,0.40544987,1
1.8918254,-10.491032,0.9729815,0.29274854,-1.5492613,0.40544987,1
1.8918254,-10.491032,0.9729815,-0.5234961,-1.254833,-0.1007898,1
3.5709887,-11.40509,-0.6652047,-0.5234961,-1.254833,-0.1007898,1
3.5709887,-11.40509,-0.6652047,-0.8919897,-1.5917152,-1.474738,1
2.9979076,-10.381859,0.4860421,-0.8919897,-1.5917152,-1.474738,1
2.9979076,-10.381859,0.4860421,1.4382398,-2.4849267,-1.6981554,1
3.0209386,-10.446166,0.0014955142,1.4382398,-2.4849267,-1.6981554,1
3.0209386,-10.446166,0.0014955142,1.0043856,-1.4396143,-0.4199575,1
3.0702906,-9.207282,-2.3365912,1.0043856,-1.4396143,-0.4199575,1
3.0702906,-9.207282,-2.3365912,0.715913,-0.77195823,0.0684149,1
4.1697927,-11.12842,-1.2544373,0.715913,-0.77195823,0.0684149,1
1.8496519,-10.235897,1.1356934,0.715913,-0.77195823,0.0684149,1
1.8496519,-10.235897,1.1356934,0.6914791,0.13942589,0.79639214,1
1.8496519,-10.235897,1.1356934,0.47493374,0.044439137,0.5398363,1
2.5004997,-10.102198,1.1380863,0.47493374,0.044439137,0.5398363,1
2.5004997,-10.102198,1.1380863,0.18417045,0.20341213,0.54594475,1
2.6096723,-10.7889385,1.4081762,0.18417045,0.20341213,0.54594475,1
2.6096723,-10.7889385,1.4081762,-1.0685246,0.31489176,-0.6911737,1
3.3834512,-11.618052,-0.82612205,-1.0685246,0.31489176,-0.6911737,1
3.3834512,-11.618052,-0.82612205,-0.910926,-0.59557605,-1.5077237,1
2.588735,-10.924731,-0.20488544,-0.910926,-0.59557605,-1.5077237,1
2.588735,-10.924731,-0.20488544,0.71316415,-0.66276926,-0.45217967,1
1.5990037,-7.972885,-1.230509,0.71316415,-0.66276926,-0.45217967,1
1.5990037,-7.972885,-1.230509,0.6523849,-0.21807247,0.12644538,1
6.594021,-10.803595,-2.1355941,0.6523849,-0.21807247,0.12644538,1
6.594021,-10.803595,-2.1355941,0.6474981,0.20173231,0.6322269,1
1.6420746,-10.513165,0.6011967,0.6474981,0.20173231,0.6322269,1
1.6420746,-10.513165,0.6011967,0.47859883,0.23319094,0.528841,1
2.2504497,-9.933205,1.4081762,0.47859883,0.23319094,0.528841,1
2.2504497,-9.933205,1.4081762,0.2211267,0.32222193,0.5515951,1
2.2686949,-10.4016,1.5080764,0.2211267,0.32222193,0.5515951,1
3.4830525,-11.7260275,-0.37268212,0.2211267,0.32222193,0.5515951,1
3.4830525,-11.7260275,-0.37268212,-0.6102364,0.66765606,-0.14141114,1
1.6002002,-11.408081,-0.7283154,-0.6102364,0.66765606,-0.14141114,1
1.6002002,-11.408081,-0.7283154,-1.4655753,0.369868,-1.4278555,1
1.6002002,-11.408081,-0.7283154,-0.002443389,-0.42301172,-0.5784724,1
1.5451652,-8.013264,-0.77347994,-0.002443389,-0.42301172,-0.5784724,1
1.5451652,-8.013264,-0.77347994,0.42362258,-0.17409147,0.18310146,1
6.2569323,-9.661619,-4.040281,0.42362258,-0.17409147,0.18310146,1
6.2569323,-9.661619,-4.040281,0.6540647,0.046577103,0.37506023,1
1.2445669,-11.080863,0.9490533,0.6540647,0.046577103,0.37506023,1
1.2445669,-11.080863,0.9490533,0.43370155,0.49325916,0.47218493,1
3.1441689,-10.22154,0.95712906,0.43370155,0.49325916,0.47218493,1
3.1441689,-10.22154,0.95712906,0.1601947,0.51005745,0.28098974,1
1.9163518,-10.40818,1.1524432,0.1601947,0.51005745,0.28098974,1
1.9163518,-10.40818,1.1524432,-0.33902022,1.1598462,0.2247918,1
2.9530423,-10.306785,2.2169502,-0.33902022,1.1598462,0.2247918,1
2.9530423,-10.306785,2.2169502,-1.2867497,1.4234269,-0.4045336,1
-1.3603196,-12.112767,-0.4869394,-1.2867497,1.4234269,-0.4045336,1
-1.3603196,-12.112767,-0.4869394,-1.260636,2.07459,0.03420745,1
1.102194,-10.07169,-1.0031909,-1.260636,2.07459,0.03420745,1
1.102194,-10.07169,-1.0031909,-0.4796678,2.466754,0.4457658,1
3.505186,-9.359226,-1.4790635,-0.4796678,2.466754,0.4457658,1
5.0623155,-10.905588,-2.4846473,-0.4796678,2.466754,0.4457658,1
5.0623155,-10.905588,-2.4846473,0.36742464,1.4713783,0.326956,1
5.0623155,-10.905588,-2.4846473,-0.11346488,1.815438,0.28221142,1
1.8966111,-10.436894,1.4138591,-0.11346488,1.815438,0.28221142,1
1.8966111,-10.436894,1.4138591,0.02611372,0.81502295,0.3854446,1
2.8806593,-9.873384,0.74446696,0.02611372,0.81502295,0.3854446,1
2.7074788,-10.64148,0.85064846,0.02611372,0.81502295,0.3854446,1
2.7074788,-10.64148,0.85064846,0.1861557,-0.19684553,0.6368083,1
2.7074788,-10.64148,0.85064846,-1.1238062,0.2948865,-0.86266905,1
1.7449659,-12.37867,-1.9833509,-1.1238062,0.2948865,-0.86266905,1
2.038984,-8.59113,-1.8248264,-1.1238062,0.2948865,-0.86266905,1
2.038984,-8.59113,-1.8248264,-1.2273449,0.30466008,-0.7032379,1
2.038984,-8.59113,-1.8248264,0.44805646,0.4575246,0.2275406,1
1.5146568,-8.976674,-3.0852456,0.44805646,0.4575246,0.2275406,1
1.5146568,-8.976674,-3.0852456,-0.045966256,0.30435464,0.48440188,1
2.7110682,-9.902099,-4.1638107,-0.045966256,0.30435464,0.48440188,1
2.8525436,-10.554143,-0.98016,-0.045966256,0.30435464,0.48440188,1
2.8525436,-10.554143,-0.98016,0.41797224,0.94131565,0.2547233,1
2.8525436,-10.554143,-0.98016,0.78280073,1.0063709,0.20234315,1
2.1329024,-10.591231,0.6119644,0.78280073,1.0063709,0.20234315,1
2.606681,-10.191331,1.1036894,0.78280073,1.0063709,0.20234315,1
2.606681,-10.191331,1.1036894,0.30175856,1.0853229,0.20066333,1
2.74038,-10.637592,1.707279,0.30175856,1.0853229,0.20066333,1
2.74038,-10.637592,1.707279,0.108425386,1.0702044,0.32283276,1
3.4657044,-11.614462,-0.8781659,0.108425386,1.0702044,0.32283276,1
3.4657044,-11.614462,-0.8781659,-0.9657495,0.8533536,-0.5974086,1
3.4657044,-11.614462,-0.8781659,-1.1511416,-0.14034216,-1.5825526,1
1.8511474,-11.607284,-0.29252258,-1.1511416,-0.14034216,-1.5825526,1
1.8511474,-11.607284,-0.29252258,0.06963659,-0.35368055,-0.37200597,1
1.4318053,-7.6884384,-1.2340983,0.06963659,-0.35368055,-0.37200597,1
1.4318053,-7.6884384,-1.2340983,0.42530242,-0.20264858,0.19547112,1
5.7687964,-11.410773,-3.114857,0.42530242,-0.20264858,0.19547112,1
5.7687964,-11.410773,-3.114857,0.67116845,0.16706672,0.6920899,1
1.6836498,-10.098011,1.0893325,0.67116845,0.16706672,0.6920899,1
1.6836498,-10.098011,1.0893325,0.42713493,0.33520243,0.53342235,1
2.7705896,-9.966106,1.0869397,0.42713493,0.33520243,0.53342235,1
2.7705896,-9.966106,1.0869397,0.29534465,-0.0697893,0.486998,1
2.0518453,-10.3746805,1.2439687,0.29534465,-0.0697893,0.486998,1
3.5243287,-11.088041,0.7148558,0.29534465,-0.0697893,0.486998,1
3.5243287,-11.088041,0.7148558,-0.21120045,0.30343837,0.31382278,1
3.5243287,-11.088041,0.7148558,-1.2841537,-0.25136364,-1.3267603,1
2.3751755,-11.98535,-0.53359944,-1.2841537,-0.25136364,-1.3267603,1
2.3751755,-11.98535,-0.53359944,-0.042606596,-1.2453649,-1.1015103,1
2.0431714,-9.348459,-0.64277196,-0.042606596,-1.2453649,-1.1015103,1
2.0431714,-9.348459,-0.64277196,0.50257456,-0.24326992,-0.06398625,1
3.9128633,-8.6192465,-2.0691934,0.50257456,-0.24326992,-0.06398625,1
3.9128633,-8.6192465,-2.0691934,0.51189,-0.27839363,0.31473905,1
4.7216372,-11.482259,-2.3668008,0.51189,-0.27839363,0.31473905,1
4.7216372,-11.482259,-2.3668008,0.5541912,0.48669255,0.49677154,1
1.7353946,-9.475877,1.2119647,0.5541912,0.48669255,0.49677154,1
1.7353946,-9.475877,1.2119647,0.46714544,-0.027488127,0.67422265,1
2.018944,-10.152148,1.5197415,0.46714544,-0.027488127,0.67422265,1
3.2536407,-11.027323,1.038485,0.46714544,-0.027488127,0.67422265,1
3.2536407,-11.027323,1.038485,0.028251685,0.31367007,0.6219952,1
1.637588,-11.72842,-0.40648076,0.028251685,0.31367007,0.6219952,1
1.637588,-11.72842,-0.40648076,-1.3085876,0.08567133,-0.89504397,1
1.637588,-11.72842,-0.40648076,-0.47585002,-0.92512816,-1.1554176,1
2.4915266,-9.88475,-0.43429732,-0.47585002,-0.92512816,-1.1554176,1
2.4915266,-9.88475,-0.43429732,1.0234746,-1.3337849,-0.64703995,1
2.4182463,-9.643972,-1.2909278,1.0234746,-1.3337849,-0.64703995,1
4.1889353,-10.11506,-1.3528421,1.0234746,-1.3337849,-0.64703995,1
4.1889353,-10.11506,-1.3528421,0.7513421,-1.5533845,-0.07177455,1
4.1889353,-10.11506,-1.3528421,0.90038884,-1.1094513,0.48684525,1
2.0249262,-10.76501,-0.055633128,0.90038884,-1.1094513,0.48684525,1
2.0249262,-10.76501,-0.055633128,0.7945596,-2.0131998,0.55281675,1
3.1286156,-10.244571,1.692922,0.7945596,-2.0131998,0.55281675,1
3.1286156,-10.244571,1.692922,0.44790375,-1.632642,0.30572906,1
1.1994023,-10.84158,1.5843477,0.44790375,-1.632642,0.30572906,1
1.1994023,-10.84158,1.5843477,0.16248538,-1.2494881,0.36269057,1
1.1273186,-10.529317,1.8595223,0.16248538,-1.2494881,0.36269057,1
1.7291135,-10.85833,1.055833,0.16248538,-1.2494881,0.36269057,1
1.7291135,-10.85833,1.055833,-0.26694027,-0.42056835,0.3130592,1
1.7291135,-10.85833,1.055833,-0.80051535,-0.70644486,-0.22326468,1
2.0820549,-10.603495,-0.8222337,-0.80051535,-0.70644486,-0.22326468,1
2.0820549,-10.603495,-0.8222337,-0.24540788,-1.1712996,-1.7482449,1
3.5820556,-11.007283,-0.6789634,-0.24540788,-1.1712996,-1.7482449,1
3.5820556,-11.007283,-0.6789634,0.51509696,-1.5562861,-1.5222313,1
2.3668008,-9.685548,-1.2469597,0.51509696,-1.5562861,-1.5222313,1
