0,0,0-0.48302746,-0.0684149,0.04963134,5
2.0249262,-10.505987,0.07328019,-0.004275931,-0.0062611843,-0.014354911,5
2.0249262,-10.505987,0.07328019,-0.009315421,0.004886778,-0.014507622,5
2.0249262,-10.505987,0.07328019,-0.008093726,0.006872032,-0.008857286,5
2.0656042,-10.503295,0.060418773,-0.008093726,0.006872032,-0.008857286,5
2.0656042,-10.503295,0.060418773,-0.004428643,-0.004886778,-0.0062611843,5
2.0467606,-10.503295,0.055334024,-0.004428643,-0.004886778,-0.0062611843,5
2.0467606,-10.503295,0.055334024,-6.1084726E-4,0.010537115,0.004275931,5
2.0518453,-10.5015,0.042173497,-6.1084726E-4,0.010537115,0.004275931,5
2.0518453,-10.5015,0.042173497,-7.635591E-4,0.0053449133,9.162709E-4,5
2.044667,-10.503594,0.05623133,-7.635591E-4,0.0053449133,9.162709E-4,5
2.044667,-10.503594,0.05623133,0.007941014,-0.017561859,0.00503949,5
2.0341983,-10.50838,0.07208378,0.007941014,-0.017561859,0.00503949,5
2.012962,-10.519746,0.10289137,0.007941014,-0.017561859,0.00503949,5
2.012962,-10.519746,0.10289137,-0.0018325418,-0.011911522,-0.0027488125,5
2.024328,-10.509277,0.061914288,-0.0018325418,-0.011911522,-0.0027488125,5
2.024328,-10.509277,0.061914288,-0.0051922016,0.005955761,-6.1084726E-4,5
2.0279171,-10.514361,0.053240303,-0.0051922016,0.005955761,-6.1084726E-4,5
2.0279171,-10.514361,0.053240303,-0.006872032,0.00335966,-0.004428643,5
2.0368903,-10.50509,0.049052864,-0.006872032,0.00335966,-0.004428643,5
2.0368903,-10.50509,0.049052864,-0.0045813546,0.0012216945,-0.00335966,5
2.009971,-10.515558,0.04336991,-0.0045813546,0.0012216945,-0.00335966,5
2.009971,-10.515558,0.04336991,-0.0035123718,0.018325418,0.0012216945,5
2.009971,-10.515558,0.04336991,-0.005497625,0.014202199,-0.00503949,5
2.0847468,-10.502697,0.04007978,-0.005497625,0.014202199,-0.00503949,5
2.0494525,-10.5080805,0.049351968,-0.005497625,0.014202199,-0.00503949,5
2.0494525,-10.5080805,0.049351968,0.0010689828,-3.0542363E-4,0.0010689828,5
2.0494525,-10.5080805,0.049351968,0.0036650836,-0.017256435,-0.0012216945,5
2.0318055,-10.50509,0.05174479,0.0036650836,-0.017256435,-0.0012216945,5
2.0485554,-10.51167,0.044566322,0.0036650836,-0.017256435,-0.0012216945,5
2.0485554,-10.51167,0.044566322,-0.0021379655,-0.009620844,-0.0036650836,5
2.0374885,-10.5015,0.054436713,-0.0021379655,-0.009620844,-0.0036650836,5
2.0374885,-10.5015,0.054436713,-0.017561859,0.03268033,-0.010689827,5
2.0413768,-10.522139,0.05682954,-0.017561859,0.03268033,-0.010689827,5
2.0413768,-10.522139,0.05682954,-0.009009997,0.005803049,-9.162709E-4,5
2.141277,-10.485349,0.0041874396,-0.009009997,0.005803049,-9.162709E-4,5
2.141277,-10.485349,0.0041874396,-0.0036650836,-0.014507622,-0.0027488125,5
2.065305,-10.494322,-0.018245272,-0.0036650836,-0.014507622,-0.0027488125,5
2.0668006,-10.506885,-0.008673982,-0.0036650836,-0.014507622,-0.0027488125,5
2.0668006,-10.506885,-0.008673982,0.003206948,-0.004428643,0.00335966,5
2.0668006,-10.506885,-0.008673982,-0.0012216945,0.009162709,-0.0012216945,5
2.096711,-10.494022,0.0038883367,-0.0012216945,0.009162709,-0.0012216945,5
2.096711,-10.494022,0.0038883367,0.0022906773,-0.008093726,0.0012216945,5
2.0916262,-10.501202,0.014356935,0.0022906773,-0.008093726,0.0012216945,5
2.0916262,-10.501202,0.014356935,0.0012216945,0.00167983,0.0051922016,5
2.0691934,-10.50479,0.0038883367,0.0012216945,0.00167983,0.0051922016,5
2.0691934,-10.50479,0.0038883367,7.635591E-4,0.004886778,0.0036650836,5
2.0605195,-10.50838,0.01375873,7.635591E-4,0.004886778,0.0036650836,5
2.0605195,-10.50838,0.01375873,4.5813544E-4,0.0053449133,9.162709E-4,5
2.056631,-10.505987,0.023330022,4.5813544E-4,0.0053449133,9.162709E-4,5
2.056631,-10.505987,0.023330022,-4.5813544E-4,-0.009620844,-0.004428643,5
2.059622,-10.507782,0.031106694,-4.5813544E-4,-0.009620844,-0.004428643,5
2.059622,-10.507782,0.031106694,-0.003206948,0.008551862,4.5813544E-4,5
2.0757737,-10.497612,0.038584266,-0.003206948,0.008551862,4.5813544E-4,5
2.079961,-10.502398,0.01375873,-0.003206948,0.008551862,4.5813544E-4,5
2.079961,-10.502398,0.01375873,4.5813544E-4,-0.01175881,-0.0019852535,5
2.079961,-10.502398,0.01375873,-0.00167983,0.0018325418,3.0542363E-4,5
2.0407786,-10.509576,0.032901313,-0.00167983,0.0018325418,3.0542363E-4,5
2.0805593,-10.5029955,0.023928227,-0.00167983,0.0018325418,3.0542363E-4,5
2.0805593,-10.5029955,0.023928227,-0.0019852535,0.002443389,-3.0542363E-4,5
2.0739791,-10.502099,0.028115666,-0.0019852535,0.002443389,-3.0542363E-4,5
2.0739791,-10.502099,0.028115666,-0.0013744063,-7.635591E-4,-9.162709E-4,5
2.0787647,-10.504492,0.014656039,-0.0013744063,-7.635591E-4,-9.162709E-4,5
2.0787647,-10.504492,0.014656039,-0.0012216945,-0.0019852535,-0.0,5
2.0787647,-10.504492,0.014656039,-0.0029015245,0.0030542363,-0.0015271181,5
2.0620148,-10.498809,0.023030918,-0.0029015245,0.0030542363,-0.0015271181,5
2.0620148,-10.498809,0.023030918,0.005955761,-0.0036650836,0.0029015245,5
2.1050856,-10.495817,2.9910283E-4,0.005955761,-0.0036650836,0.0029015245,5
2.0590239,-10.505388,0.04546363,0.005955761,-0.0036650836,0.0029015245,5
2.0590239,-10.505388,0.04546363,0.0076355906,-0.011300675,0.0019852535,5
2.0590239,-10.505388,0.04546363,0.003970507,-0.002443389,0.004886778,5
2.076372,-10.5029955,0.04007978,0.003970507,-0.002443389,0.004886778,5
2.076372,-10.5029955,0.04007978,-4.5813544E-4,0.0021379655,9.162709E-4,5
2.0437696,-10.508678,0.063110694,-4.5813544E-4,0.0021379655,9.162709E-4,5
2.0437696,-10.508678,0.063110694,-0.00167983,0.00335966,9.162709E-4,5
2.0575283,-10.502398,0.05054838,-0.00167983,0.00335966,9.162709E-4,5
2.0575283,-10.502398,0.05054838,-7.635591E-4,-0.0030542363,-4.5813544E-4,5
2.0542383,-10.506286,0.04875376,-7.635591E-4,-0.0030542363,-4.5813544E-4,5
2.0548365,-10.501202,0.057726845,-7.635591E-4,-0.0030542363,-4.5813544E-4,5
2.0548365,-10.501202,0.057726845,-0.00167983,0.004275931,3.0542363E-4,5
2.0608184,-10.503893,0.0526421,-0.00167983,0.004275931,3.0542363E-4,5
2.0608184,-10.503893,0.0526421,-0.0013744063,-0.0030542363,-0.0015271181,5
2.0608184,-10.503893,0.0526421,-0.00167983,0.0038177953,-4.5813544E-4,5
2.059622,-10.507183,0.056530435,-0.00167983,0.0038177953,-4.5813544E-4,5
2.059622,-10.507183,0.056530435,-0.00167983,-3.0542363E-4,-0.0012216945,5
2.0644078,-10.506885,0.051146585,-0.00167983,-3.0542363E-4,-0.0012216945,5
2.0557337,-10.506885,0.049351968,-0.00167983,-3.0542363E-4,-0.0012216945,5
2.0557337,-10.506885,0.049351968,-0.0021379655,0.0025961008,-9.162709E-4,5
2.0557337,-10.506885,0.049351968,-0.0019852535,-3.0542363E-4,-0.00167983,5
2.0662024,-10.498809,0.042173497,-0.0019852535,-3.0542363E-4,-0.00167983,5
2.0662024,-10.498809,0.042173497,-0.0021379655,-6.1084726E-4,-0.0021379655,5
2.0685952,-10.5029955,0.041575294,-0.0021379655,-6.1084726E-4,-0.0021379655,5
2.0685952,-10.5029955,0.041575294,-0.0013744063,6.1084726E-4,-9.162709E-4,5
2.0787647,-10.5015,0.0424726,-0.0013744063,6.1084726E-4,-9.162709E-4,5
2.0787647,-10.5015,0.0424726,-0.0021379655,0.002443389,-3.0542363E-4,5
2.0820549,-10.498809,0.03589234,-0.0021379655,0.002443389,-3.0542363E-4,5
2.0820549,-10.498809,0.03589234,-7.635591E-4,-7.635591E-4,-0.0012216945,5
2.077269,-10.5015,0.031106694,-7.635591E-4,-7.635591E-4,-0.0012216945,5
2.077269,-10.5015,0.031106694,0.00167983,-0.0019852535,0.0019852535,5
2.0715861,-10.502099,0.042173497,0.00167983,-0.0019852535,0.0019852535,5
2.0715861,-10.502099,0.042173497,3.0542363E-4,-3.0542363E-4,0.00167983,5
2.0838494,-10.49821,0.047258247,3.0542363E-4,-3.0542363E-4,0.00167983,5
2.0838494,-10.49821,0.047258247,4.5813544E-4,0.0012216945,0.0021379655,5
2.062314,-10.502398,0.045762733,4.5813544E-4,0.0012216945,0.0021379655,5
2.0542383,-10.500603,0.053539407,4.5813544E-4,0.0012216945,0.0021379655,5
2.0542383,-10.500603,0.053539407,7.635591E-4,0.008551862,0.003970507,5
2.0542383,-10.500603,0.053539407,-0.00167983,0.01099525,0.0027488125,5
2.0572293,-10.509576,0.06969096,-0.00167983,0.01099525,0.0027488125,5
2.0916262,-10.5015,0.045762733,-0.00167983,0.01099525,0.0027488125,5
2.0916262,-10.5015,0.045762733,-0.0019852535,-0.0015271181,0.00167983,5
2.0916262,-10.5015,0.045762733,0.0051922016,-0.029167956,-3.0542363E-4,5
1.9842482,-10.5125675,0.05742774,0.0051922016,-0.029167956,-3.0542363E-4,5
2.059622,-10.508678,0.062512495,0.0051922016,-0.029167956,-3.0542363E-4,5
2.059622,-10.508678,0.062512495,-0.003206948,0.02611372,4.5813544E-4,5
2.059622,-10.508678,0.062512495,0.0029015245,-0.019852536,-4.5813544E-4,5
2.1092732,-10.494022,0.062213387,0.0029015245,-0.019852536,-4.5813544E-4,5
2.1092732,-10.494022,0.062213387,-0.00503949,0.004123219,-0.0036650836,5
1.9642082,-10.523933,0.06011967,-0.00503949,0.004123219,-0.0036650836,5
1.9642082,-10.523933,0.06011967,-0.0056503373,0.01343864,-9.162709E-4,5
2.1308086,-10.485349,0.049351968,-0.0056503373,0.01343864,-9.162709E-4,5
2.1308086,-10.485349,0.049351968,-4.5813544E-4,-0.00671932,-0.0021379655,5
2.0048864,-10.516456,0.0637089,-4.5813544E-4,-0.00671932,-0.0021379655,5
2.0048864,-10.516456,0.0637089,-0.004123219,0.00335966,-0.0027488125,5
2.1038892,-10.502099,0.05503492,-0.004123219,0.00335966,-0.0027488125,5
2.1038892,-10.502099,0.05503492,-0.005803049,-6.1084726E-4,-0.003206948,5
2.044667,-10.506885,0.048155557,-0.005803049,-6.1084726E-4,-0.003206948,5
2.1134605,-10.488639,0.009571291,-0.005803049,-6.1084726E-4,-0.003206948,5
2.1134605,-10.488639,0.009571291,-0.006566608,0.010231691,-0.0019852535,5
2.1134605,-10.488639,0.009571291,0.0012216945,-0.011606098,-9.162709E-4,5
2.0748763,-10.5015,0.02871387,0.0012216945,-0.011606098,-9.162709E-4,5
2.0748763,-10.5015,0.02871387,7.635591E-4,-0.003206948,0.0036650836,5
2.0656042,-10.502398,0.047258247,7.635591E-4,-0.003206948,0.0036650836,5
2.0656042,-10.502398,0.047258247,0.0035123718,-0.02183779,-0.0012216945,5
2.0614166,-10.508678,0.024227329,0.0035123718,-0.02183779,-0.0012216945,5
2.1068804,-10.49492,0.02003989,0.0035123718,-0.02183779,-0.0012216945,5
2.1068804,-10.49492,0.02003989,-0.005803049,0.0219905,-9.162709E-4,5
2.1068804,-10.49492,0.02003989,-0.0012216945,-0.008857286,-0.003206948,5
2.088635,-10.496416,0.028115666,-0.0012216945,-0.008857286,-0.003206948,5
2.0608184,-10.50479,0.02961118,-0.0012216945,-0.008857286,-0.003206948,5
2.0608184,-10.50479,0.02961118,7.635591E-4,-0.007330167,7.635591E-4,5
2.0608184,-10.50479,0.02961118,0.008399149,-0.014202199,0.0070247436,5
2.1038892,-10.492527,0.024825536,0.008399149,-0.014202199,0.0070247436,5
2.1038892,-10.492527,0.024825536,0.01267508,-0.03283304,0.0061084726,5
2.0294127,-10.50838,0.045762733,0.01267508,-0.03283304,0.0061084726,5
2.0294127,-10.50838,0.045762733,-0.007330167,0.033138465,-0.0053449133,5
2.0192432,-10.515858,0.06131608,-0.007330167,0.033138465,-0.0053449133,5
2.0192432,-10.515858,0.06131608,-9.162709E-4,0.011606098,-0.0,5
2.1562324,-10.490134,0.045762733,-9.162709E-4,0.011606098,-0.0,5
2.1562324,-10.490134,0.045762733,-0.0045813546,4.5813544E-4,-0.0036650836,5
2.0174487,-10.507183,0.08763713,-0.0045813546,4.5813544E-4,-0.0036650836,5
2.0174487,-10.507183,0.08763713,-0.006566608,0.0070247436,-9.162709E-4,5
2.1194427,-10.486844,0.020638095,-0.006566608,0.0070247436,-9.162709E-4,5
2.1194427,-10.486844,0.020638095,0.002443389,-0.0010689828,4.5813544E-4,5
2.0500507,-10.51496,0.019441685,0.002443389,-0.0010689828,4.5813544E-4,5
2.1370897,-10.479666,0.07477571,0.002443389,-0.0010689828,4.5813544E-4,5
2.1370897,-10.479666,0.07477571,-0.002443389,0.008704574,-0.0029015245,5
2.1370897,-10.479666,0.07477571,0.007330167,-0.028098974,0.0051922016,5
2.032703,-10.51496,0.064008005,0.007330167,-0.028098974,0.0051922016,5
2.1149561,-10.49163,0.021535404,0.007330167,-0.028098974,0.0051922016,5
2.1149561,-10.49163,0.021535404,-0.0038177953,0.023212196,0.0061084726,5
2.1149561,-10.49163,0.021535404,0.004886778,-0.010842538,0.0051922016,5
1.9962122,-10.509576,0.076570325,0.004886778,-0.010842538,0.0051922016,5
2.0724835,-10.506286,0.07836494,0.004886778,-0.010842538,0.0051922016,5
2.0724835,-10.506286,0.07836494,-0.0013744063,0.014813046,0.0053449133,5
2.0724835,-10.506286,0.07836494,0.0036650836,0.0021379655,0.008857286,5
2.0249262,-10.516456,0.05892326,0.0036650836,0.0021379655,0.008857286,5
2.0249262,-10.516456,0.05892326,0.0022906773,-0.010384403,3.0542363E-4,5
2.0015962,-10.506286,0.081954174,0.0022906773,-0.010384403,3.0542363E-4,5
2.0015962,-10.506286,0.081954174,-0.0029015245,0.004123219,-0.0045813546,5
2.0057836,-10.510773,0.08763713,-0.0029015245,0.004123219,-0.0045813546,5
2.0057836,-10.510773,0.08763713,-0.002443389,0.0025961008,-0.0021379655,5
2.0700908,-10.504492,0.081954174,-0.002443389,0.0025961008,-0.0021379655,5
2.0700908,-10.504492,0.081954174,-0.004123219,-0.005955761,-0.0045813546,5
2.0344975,-10.505388,0.082851484,-0.004123219,-0.005955761,-0.0045813546,5
2.0344975,-10.505388,0.082851484,-0.0036650836,0.0038177953,4.5813544E-4,5
2.044667,-10.50838,0.062512495,-0.0036650836,0.0038177953,4.5813544E-4,5
2.044667,-10.50838,0.062512495,-0.00335966,0.0030542363,-0.0019852535,5
2.0452652,-10.501202,0.064008005,-0.00335966,0.0030542363,-0.0019852535,5
2.0452652,-10.501202,0.064008005,4.5813544E-4,-0.0019852535,-9.162709E-4,5
2.0398812,-10.511071,0.07178468,4.5813544E-4,-0.0019852535,-9.162709E-4,5
2.0398812,-10.511071,0.07178468,0.0,4.5813544E-4,-0.0,5
2.0581267,-10.499107,0.06699903,0.0,4.5813544E-4,-0.0,5
2.0581267,-10.499107,0.06699903,-4.5813544E-4,-0.003970507,-0.0015271181,5
2.0422742,-10.505987,0.07178468,-4.5813544E-4,-0.003970507,-0.0015271181,5
2.0632114,-10.504492,0.063110694,-4.5813544E-4,-0.003970507,-0.0015271181,5
2.0632114,-10.504492,0.063110694,-0.0021379655,0.0013744063,-0.0012216945,5
2.0632114,-10.504492,0.063110694,0.0,-0.004428643,3.0542363E-4,5
2.033301,-10.509576,0.067896344,0.0,-0.004428643,3.0542363E-4,5
2.033301,-10.509576,0.067896344,-0.0029015245,0.004886778,-7.635591E-4,5
2.070988,-10.501202,0.054137614,-0.0029015245,0.004886778,-7.635591E-4,5
2.070988,-10.501202,0.054137614,-0.0012216945,-0.0010689828,-0.0,5
2.0524435,-10.500005,0.058325052,-0.0012216945,-0.0010689828,-0.0,5
2.0524435,-10.500005,0.058325052,0.0010689828,-0.0018325418,0.0012216945,5
2.0542383,-10.506885,0.061615184,0.0010689828,-0.0018325418,0.0012216945,5
2.0428724,-10.506885,0.07507481,0.0010689828,-0.0018325418,0.0012216945,5
2.0428724,-10.506885,0.07507481,-9.162709E-4,4.5813544E-4,-3.0542363E-4,5
2.0428724,-10.506885,0.07507481,-9.162709E-4,-7.635591E-4,-0.0,5
2.0703897,-10.501202,0.06550352,-9.162709E-4,-7.635591E-4,-0.0,5
2.0703897,-10.501202,0.06550352,-0.00167983,-0.0015271181,-7.635591E-4,5
2.0359929,-10.505388,0.068793654,-0.00167983,-0.0015271181,-7.635591E-4,5
2.0359929,-10.505388,0.068793654,-0.00167983,0.004886778,3.0542363E-4,5
2.0656042,-10.504492,0.05682954,-0.00167983,0.004886778,3.0542363E-4,5
2.0656042,-10.504492,0.05682954,7.635591E-4,-0.005955761,3.0542363E-4,5
2.0494525,-10.504492,0.06729814,7.635591E-4,-0.005955761,3.0542363E-4,5
2.0494525,-10.504492,0.06729814,-1.5271181E-4,-0.0019852535,3.0542363E-4,5
2.047658,-10.5029955,0.07328019,-1.5271181E-4,-0.0019852535,3.0542363E-4,5
2.047658,-10.5029955,0.07328019,-9.162709E-4,-0.0010689828,3.0542363E-4,5
2.0500507,-10.506885,0.060717873,-9.162709E-4,-0.0010689828,3.0542363E-4,5
2.0500507,-10.506885,0.060717873,-0.0021379655,0.005803049,0.0012216945,5
2.0572293,-10.503893,0.05892326,-0.0021379655,0.005803049,0.0012216945,5
2.0359929,-10.505388,0.0637089,-0.0021379655,0.005803049,0.0012216945,5
2.0359929,-10.505388,0.0637089,3.0542363E-4,-0.004886778,-3.0542363E-4,5
2.0359929,-10.505388,0.0637089,-0.0019852535,0.004886778,-0.00167983,5
2.0518453,-10.505388,0.066400826,-0.0019852535,0.004886778,-0.00167983,5
2.0518453,-10.505388,0.066400826,-0.00167983,-0.0047340663,-0.00167983,5
2.0575283,-10.502398,0.06699903,-0.00167983,-0.0047340663,-0.00167983,5
2.0479572,-10.506286,0.05682954,-0.00167983,-0.0047340663,-0.00167983,5
2.0479572,-10.506286,0.05682954,-0.0025961008,0.002443389,-0.0,5
2.0479572,-10.506286,0.05682954,-0.0025961008,-7.635591E-4,-0.0019852535,5
2.0581267,-10.502398,0.055932228,-0.0025961008,-7.635591E-4,-0.0019852535,5
2.0605195,-10.5029955,0.06550352,-0.0025961008,-7.635591E-4,-0.0019852535,5
2.0605195,-10.5029955,0.06550352,-0.00167983,0.0013744063,-3.0542363E-4,5
2.0605195,-10.5029955,0.06550352,-7.635591E-4,-0.0047340663,-0.0015271181,5
2.0575283,-10.500005,0.054436713,-7.635591E-4,-0.0047340663,-0.0015271181,5
2.079064,-10.501202,0.05503492,-7.635591E-4,-0.0047340663,-0.0015271181,5
2.079064,-10.501202,0.05503492,-0.0021379655,0.0062611843,7.635591E-4,5
2.079064,-10.501202,0.05503492,-9.162709E-4,-0.0035123718,-3.0542363E-4,5
2.0551355,-10.507183,0.066400826,-9.162709E-4,-0.0035123718,-3.0542363E-4,5
2.0551355,-10.507183,0.066400826,-0.0019852535,0.0038177953,3.0542363E-4,5
2.0422742,-10.508678,0.055334024,-0.0019852535,0.0038177953,3.0542363E-4,5
2.0847468,-10.495817,0.045762733,-0.0019852535,0.0038177953,3.0542363E-4,5
2.0847468,-10.495817,0.045762733,-9.162709E-4,0.0012216945,7.635591E-4,5
2.0847468,-10.495817,0.045762733,-4.5813544E-4,-6.1084726E-4,0.0015271181,5
2.0500507,-10.5029955,0.056530435,-4.5813544E-4,-6.1084726E-4,0.0015271181,5
2.0500507,-10.5029955,0.056530435,-4.5813544E-4,-0.002443389,3.0542363E-4,5
2.0557337,-10.504492,0.0529412,-4.5813544E-4,-0.002443389,3.0542363E-4,5
2.0557337,-10.504492,0.0529412,-9.162709E-4,0.0029015245,9.162709E-4,5
2.0440688,-10.505388,0.05742774,-9.162709E-4,0.0029015245,9.162709E-4,5
2.0656042,-10.500603,0.055932228,-9.162709E-4,0.0029015245,9.162709E-4,5
2.0656042,-10.500603,0.055932228,-4.5813544E-4,-0.0018325418,-7.635591E-4,5
2.0656042,-10.500603,0.055932228,-1.5271181E-4,-7.635591E-4,7.635591E-4,5
2.038984,-10.509576,0.064905316,-1.5271181E-4,-7.635591E-4,7.635591E-4,5
2.0748763,-10.5015,0.057726845,-1.5271181E-4,-7.635591E-4,7.635591E-4,5
2.0748763,-10.5015,0.057726845,-0.00167983,0.0012216945,-0.0,5
2.0748763,-10.5015,0.057726845,-1.5271181E-4,-0.0019852535,7.635591E-4,5
2.033301,-10.507183,0.070289165,-1.5271181E-4,-0.0019852535,7.635591E-4,5
2.033301,-10.507183,0.070289165,-0.0025961008,0.0045813546,-0.0015271181,5
2.0590239,-10.503594,0.058325052,-0.0025961008,0.0045813546,-0.0015271181,5
2.0590239,-10.503594,0.058325052,-0.0013744063,-0.0027488125,-0.0012216945,5
2.0464616,-10.509277,0.064905316,-0.0013744063,-0.0027488125,-0.0012216945,5
2.0464616,-10.509277,0.064905316,-0.0038177953,0.007941014,-9.162709E-4,5
2.0718853,-10.502099,0.06131608,-0.0038177953,0.007941014,-9.162709E-4,5
2.0718853,-10.502099,0.06131608,-0.0012216945,-0.008093726,-0.0027488125,5
2.0461624,-10.504492,0.051146585,-0.0012216945,-0.008093726,-0.0027488125,5
2.0461624,-10.504492,0.051146585,-0.003206948,0.005497625,-0.0012216945,5
2.062314,-10.504492,0.049351968,-0.003206948,0.005497625,-0.0012216945,5
2.062314,-10.504492,0.049351968,-0.0012216945,-0.0010689828,-4.5813544E-4,5
2.0805593,-10.497612,0.04636094,-0.0012216945,-0.0010689828,-4.5813544E-4,5
2.0805593,-10.497612,0.04636094,-0.0012216945,-0.0018325418,-4.5813544E-4,5
2.0668006,-10.497612,0.041575294,-0.0012216945,-0.0018325418,-4.5813544E-4,5
2.0668006,-10.497612,0.041575294,0.0010689828,1.5271181E-4,0.0027488125,5
2.077269,-10.5015,0.04546363,0.0010689828,1.5271181E-4,0.0027488125,5
2.039283,-10.505388,0.059820566,0.0010689828,1.5271181E-4,0.0027488125,5
2.039283,-10.505388,0.059820566,0.00167983,-0.0061084726,0.0015271181,5
2.039283,-10.505388,0.059820566,-1.5271181E-4,0.004275931,0.00167983,5
2.0572293,-10.506286,0.06131608,-1.5271181E-4,0.004275931,0.00167983,5
2.0572293,-10.506286,0.06131608,-7.635591E-4,-0.002443389,3.0542363E-4,5
2.0662024,-10.503893,0.0637089,-7.635591E-4,-0.002443389,3.0542363E-4,5
2.0662024,-10.503893,0.0637089,-0.0013744063,6.1084726E-4,9.162709E-4,5
2.038984,-10.50838,0.058325052,-0.0013744063,6.1084726E-4,9.162709E-4,5
2.038984,-10.50838,0.058325052,-1.5271181E-4,-0.0015271181,-4.5813544E-4,5
2.0638096,-10.502398,0.058325052,-1.5271181E-4,-0.0015271181,-4.5813544E-4,5
2.0464616,-10.505388,0.063110694,-1.5271181E-4,-0.0015271181,-4.5813544E-4,5
2.0464616,-10.505388,0.063110694,3.0542363E-4,-0.0010689828,-0.0,5
2.0668006,-10.5029955,0.06699903,3.0542363E-4,-0.0010689828,-0.0,5
2.0668006,-10.5029955,0.06699903,-9.162709E-4,0.00167983,3.0542363E-4,5
2.0668006,-10.5029955,0.06699903,-0.0012216945,-0.0018325418,-4.5813544E-4,5
2.039283,-10.50838,0.06699903,-0.0012216945,-0.0018325418,-4.5813544E-4,5
2.039283,-10.50838,0.06699903,-4.5813544E-4,-3.0542363E-4,3.0542363E-4,5
2.0518453,-10.508678,0.054137614,-4.5813544E-4,-3.0542363E-4,3.0542363E-4,5
2.044667,-10.502099,0.05922236,-4.5813544E-4,-3.0542363E-4,3.0542363E-4,5
2.044667,-10.502099,0.05922236,-0.0025961008,1.5271181E-4,-0.0019852535,5
2.070988,-10.503594,0.05503492,-0.0025961008,1.5271181E-4,-0.0019852535,5
2.070988,-10.503594,0.05503492,-9.162709E-4,-6.1084726E-4,-7.635591E-4,5
2.070988,-10.503594,0.05503492,-0.0012216945,-3.0542363E-4,3.0542363E-4,5
2.0527427,-10.50479,0.05503492,-0.0012216945,-3.0542363E-4,3.0542363E-4,5
2.0608184,-10.500005,0.058325052,-0.0012216945,-3.0542363E-4,3.0542363E-4,5
2.0608184,-10.500005,0.058325052,-0.00167983,6.1084726E-4,9.162709E-4,5
2.0608184,-10.500005,0.058325052,3.0542363E-4,-0.0030542363,-0.0,5
2.0509481,-10.505388,0.044865426,3.0542363E-4,-0.0030542363,-0.0,5
2.0509481,-10.505388,0.044865426,-1.5271181E-4,0.0030542363,4.5813544E-4,5
2.047658,-10.5029955,0.06610172,-1.5271181E-4,0.0030542363,4.5813544E-4,5
2.0656042,-10.502099,0.062512495,-1.5271181E-4,0.0030542363,4.5813544E-4,5
2.0656042,-10.502099,0.062512495,4.5813544E-4,-0.003206948,3.0542363E-4,5
2.033301,-10.510175,0.061615184,4.5813544E-4,-0.003206948,3.0542363E-4,5
2.033301,-10.510175,0.061615184,-7.635591E-4,-3.0542363E-4,3.0542363E-4,5
2.033301,-10.510175,0.061615184,-7.635591E-4,0.0029015245,-0.0,5
2.065305,-10.505388,0.06460621,-7.635591E-4,0.0029015245,-0.0,5
2.044667,-10.504492,0.066400826,-7.635591E-4,0.0029015245,-0.0,5
2.044667,-10.504492,0.066400826,-4.5813544E-4,-0.003206948,4.5813544E-4,5
2.0527427,-10.504492,0.06610172,-4.5813544E-4,-0.003206948,4.5813544E-4,5
2.0527427,-10.504492,0.06610172,-0.0013744063,6.1084726E-4,-7.635591E-4,5
2.0527427,-10.504492,0.06610172,-0.0013744063,0.0013744063,-3.0542363E-4,5
2.0548365,-10.50479,0.05922236,-0.0013744063,0.0013744063,-3.0542363E-4,5
2.056631,-10.506885,0.055932228,-0.0013744063,0.0013744063,-3.0542363E-4,5
2.056631,-10.506885,0.055932228,0.0,-0.0015271181,3.0542363E-4,5
2.056631,-10.506885,0.055932228,3.0542363E-4,-0.0022906773,-4.5813544E-4,5
2.0350957,-10.508678,0.06969096,3.0542363E-4,-0.0022906773,-4.5813544E-4,5
2.0350957,-10.508678,0.06969096,-0.0025961008,0.0030542363,-0.0015271181,5
2.0739791,-10.500603,0.067896344,-0.0025961008,0.0030542363,-0.0015271181,5
2.0739791,-10.500603,0.067896344,-0.0019852535,-0.004886778,-0.0019852535,5
2.0359929,-10.51167,0.06729814,-0.0019852535,-0.004886778,-0.0019852535,5
2.0359929,-10.51167,0.06729814,-0.00335966,0.006566608,-4.5813544E-4,5
2.0703897,-10.5015,0.054137614,-0.00335966,0.006566608,-4.5813544E-4,5
2.059622,-10.503594,0.05503492,-0.00335966,0.006566608,-4.5813544E-4,5
2.059622,-10.503594,0.05503492,-4.5813544E-4,-0.0071774554,-7.635591E-4,5
2.059622,-10.503594,0.05503492,-0.002443389,0.0030542363,-0.0,5
2.0691934,-10.500603,0.054137614,-0.002443389,0.0030542363,-0.0,5
2.0691934,-10.500603,0.054137614,4.5813544E-4,-0.0019852535,7.635591E-4,5
2.0605195,-10.503594,0.05922236,4.5813544E-4,-0.0019852535,7.635591E-4,5
