
0.3627340771490708,-0.11306432902347296,-0.37286055798176676,0.0026198009513507745,0.0010960985257913599,0.0014429612213906983,0.0016933268211273985,-2.0073018756441095E-4,5.613961574536833E-4,0.3671691417694092,-0.11162209510803223,-0.3692188858985901,0.36103928089141846,-0.11489611864089966,-0.37407755851745605,5.0
0.3560279655503109,-0.07230747700668871,-0.4330567963770591,0.07471474977923186,0.07092329905960046,0.05956386933662429,-0.005909447674639523,-0.002560134574940259,0.01944133663147857,0.5038176774978638,-0.01098102331161499,-0.3422243595123291,0.2711305618286133,-0.2208901047706604,-0.5095615386962891,5.0
0.3629707154468633,-0.11885864936630242,-0.3855094445461873,0.007948697836493103,0.007466296713508758,0.010330002586270171,-0.003343846086257448,0.0013270467849603544,0.006008469334725912,0.3683950901031494,-0.10820084810256958,-0.3683238625526428,0.342144250869751,-0.12943243980407715,-0.39467906951904297,5.0
0.36270665016490966,-0.1085217225481756,-0.3752680388279259,0.0030452985184034626,0.0013635788146778437,0.002369867831091302,0.0024005827091803603,9.75674817296253E-4,0.0018050529655407775,0.3669239282608032,-0.10623645782470703,-0.37088102102279663,0.36103928089141846,-0.10937947034835815,-0.37703436613082886,5.0
0.3560279655503109,-0.07230747700668871,-0.4330567963770591,0.07471474977923186,0.07092329905960046,0.05956386933662429,-0.005909447674639523,-0.002560134574940259,0.01944133663147857,0.5038176774978638,-0.01098102331161499,-0.3422243595123291,0.2711305618286133,-0.2208901047706604,-0.5095615386962891,5.0
0.3627922240411863,-0.11212178942514583,-0.37731563387205824,0.001480249507963328,0.0010841515865802867,0.003781233343029833,0.0012004778360609305,-1.2832731326025996E-4,0.0031770456169562585,0.36569786071777344,-0.11068904399871826,-0.3720318078994751,0.36202001571655273,-0.11384838819503784,-0.3788243532180786,5.0
0.3640255064237863,-0.11125540762441233,-0.37294060055864975,0.0014218050263305087,9.316753310585173E-4,0.0010856234809567807,8.253939661451361E-4,-1.2264981209723786E-4,3.857022966258228E-4,0.3664335012435913,-0.10898661613464355,-0.3707532286643982,0.36251044273376465,-0.1124078631401062,-0.37420547008514404,5.0
0.3650753637775779,-0.10958661249605939,-0.37236595997819677,0.0019611334269058764,0.0020876760904292115,0.0017044558532625046,-0.001294410110197284,-0.0014313299325294793,-0.0012379637760618193,0.36557531356811523,-0.10767704248428345,-0.37164825201034546,0.3615295886993408,-0.11280077695846558,-0.3758835792541504,5.0
0.36049437534529716,-0.12196663866052404,-0.3781821792363189,0.011057297317530449,0.013634845432891505,0.007343070544267564,-0.008223457886329428,0.011212110831613907,-0.0034871090954931624,0.3623877763748169,-0.10335546731948853,-0.37267112731933594,0.33944714069366455,-0.12707513570785522,-0.39314478635787964,5.0
0.36418546619825065,-0.11085100041236728,-0.3722464392776601,0.002054846131581023,0.0019246851095259517,0.002977129211624214,-0.001429842467504469,-1.2972704346545717E-4,-0.002360023764512417,0.3648397922515869,-0.10754609107971191,-0.3710089921951294,0.3600585460662842,-0.11424124240875244,-0.3778015375137329,5.0
0.36354111053515226,-0.11230353548307903,-0.3748848390823696,0.001614095401733235,0.00148992473295131,8.841389974053715E-4,-7.037661271169782E-4,7.427983897893379E-4,3.344418849640836E-4,0.3652075529098511,-0.10937947034835815,-0.37343829870224,0.36042630672454834,-0.11332458257675171,-0.3758835792541504,5.0
0.36430913250660524,-0.1090702747751493,-0.3731806556461379,0.0020670829289331128,0.002016929121598707,0.0012836156894394204,2.1390079443032542E-4,-0.0015560303678891312,-3.1357704817006987E-4,0.36814987659454346,-0.10846275091171265,-0.37113678455352783,0.3601810932159424,-0.11319363117218018,-0.37575578689575195,5.0
0.3685340096708387,-0.07340266479877755,-0.39172090747160837,0.034681726214352795,0.026702886980540293,0.044727919011738816,0.007207060296257789,-0.0029664907382208516,0.009320790334393016,0.432788610458374,-0.028938591480255127,-0.3332741856575012,0.3184678554534912,-0.1114911437034607,-0.5068764686584473,5.0
0.36342607310507447,-0.10932323872111738,-0.3734056741814129,0.0012834568271687823,0.002343575218955702,5.615604394856845E-4,8.67578042247756E-4,-0.001767605606635863,2.260452178730206E-6,0.3658205270767212,-0.10833179950714111,-0.3722875714302063,0.3622652292251587,-0.11306267976760864,-0.37446117401123047,5.0
0.3627922240411863,-0.11212178942514583,-0.37731563387205824,0.001480249507963328,0.0010841515865802867,0.003781233343029833,0.0012004778360609305,-1.2832731326025996E-4,0.0031770456169562585,0.36569786071777344,-0.11068904399871826,-0.3720318078994751,0.36202001571655273,-0.11384838819503784,-0.3788243532180786,5.0
0.13169378996826708,-0.19708014780189842,0.6094202044187114,0.08050458140407682,0.20834084992197976,0.34511655890072934,-0.0340100676456297,0.15591189156244087,-0.22802818063858218,0.25995898246765137,0.10393452644348145,0.9873305559158325,-5.728006362915039E-4,-0.36096590757369995,-0.05439496040344238,5.0
0.363813235424459,-0.11081831209594384,-0.37399779621046036,6.767789925031434E-4,6.666176618349986E-4,0.0010947288112608824,2.3521305146542463E-4,-4.27320075687021E-4,4.781371681019664E-4,0.3649623394012451,-0.1104271411895752,-0.3712646961212158,0.3628782033920288,-0.11214596033096313,-0.37471693754196167,5.0
0.3694841247051954,-0.10443977569229901,-0.37141786044230685,0.0038889434133045292,0.014664504404464394,0.002510049052638747,-0.0013900163837454536,-0.011127464155751195,0.0013969452808272433,0.3744022846221924,-0.10191488265991211,-0.367684543132782,0.36103928089141846,-0.1269441843032837,-0.3743332624435425,5.0
0.3643005097983405,-0.11159487313125283,-0.3735232031904161,7.825298396525231E-4,0.0016024631577022533,7.961567574094097E-4,2.6563298888504505E-5,8.38849767619236E-4,1.4304069124839523E-4,0.36557531356811523,-0.10898661613464355,-0.3720318078994751,0.36263298988342285,-0.11280077695846558,-0.37471693754196167,5.0
0.3636415582150221,-0.11130904266610742,-0.3742294416297227,0.0015312625514975013,5.052935295749602E-4,0.0012505512375516905,5.740650336850773E-4,-1.4342846010218966E-4,4.99112679707733E-4,0.36680126190185547,-0.11068904399871826,-0.3720318078994751,0.3622652292251587,-0.1124078631401062,-0.3760114908218384,5.0
0.2996709857834503,-0.06310493254568428,-0.42648893577279523,0.06981482289979418,0.16494365981898623,0.05062801749517256,0.020543892645615746,-0.033465965640392496,3.8383748191832143E-4,0.47683119773864746,0.12894749641418457,-0.3328905701637268,0.24757683277130127,-0.5119112730026245,-0.5043192505836487,5.0
0.36396780447103083,-0.11018045159289613,-0.3735967482207343,0.0010679779331562037,0.0026250935895206287,0.0015745547709497293,2.9240305196832526E-4,-0.0015860438950105824,6.43755954859609E-4,0.36606574058532715,-0.10937947034835815,-0.3707532286643982,0.36300086975097656,-0.11568182706832886,-0.37550002336502075,5.0
-0.04625891870819032,0.08538634981960058,0.4667822886258364,0.05788403641762262,0.03517067483536097,0.06457545141705509,0.04744235104881227,0.02614047322422266,-0.025285594537854193,0.029601216316223145,0.14795279502868652,0.5228142738342285,-0.08373874425888062,0.0525662899017334,0.3450084924697876,5.0
0.3485430359141901,-0.12007009395165369,-0.38410571933491156,0.009880319080483306,0.005492904867809754,0.007625250528555936,0.008369782907803628,0.003673948564524339,0.0060644411026838825,0.36177492141723633,-0.11201494932174683,-0.3710089921951294,0.34361541271209717,-0.12367027997970581,-0.38943684101104736,5.0
0.3659436982125044,-0.11126648768549785,-0.3732083039358258,9.478476935072241E-4,0.0015732027164397384,6.893334542593633E-4,-6.135764785788276E-4,0.001061108286111531,3.512101247906685E-4,0.36618828773498535,-0.10820084810256958,-0.3719039559364319,0.36410415172576904,-0.11253881454467773,-0.3738219141960144,5.0
0.3265242715133354,0.013400965370237827,-0.3540680755977519,0.08609287610279193,0.09515147986418092,0.031297714671646326,0.044866746718374394,-0.07200425211340189,-0.01490042608929798,0.5153416395187378,0.08715558052062988,-0.3183145523071289,0.24745428562164307,-0.15943819284439087,-0.41182833909988403,5.0
0.363813235424459,-0.11081831209594384,-0.37399779621046036,6.767789925031434E-4,6.666176618349986E-4,0.0010947288112608824,2.3521305146542463E-4,-4.27320075687021E-4,4.781371681019664E-4,0.3649623394012451,-0.1104271411895752,-0.3712646961212158,0.3628782033920288,-0.11214596033096313,-0.37471693754196167,5.0
0.36581788514740765,-0.11119556031189859,-0.3715713291312568,0.002169723789735528,0.0010483943764214225,0.0020616725209770164,-0.0014350762887095864,-7.238567129454829E-5,-0.001680965149055489,0.3671691417694092,-0.10990333557128906,-0.370625376701355,0.3615295886993408,-0.11332458257675171,-0.3749725818634033,5.0
-0.04625891870819032,0.08538634981960058,0.4667822886258364,0.05788403641762262,0.03517067483536097,0.06457545141705509,0.04744235104881227,0.02614047322422266,-0.025285594537854193,0.029601216316223145,0.14795279502868652,0.5228142738342285,-0.08373874425888062,0.0525662899017334,0.3450084924697876,5.0
0.36244245048146695,-0.10679714678553864,-0.37864121835445985,0.0024802045573958705,0.0031929994582172816,0.0026524631744071613,3.466168736022982E-4,0.002203582621983845,-2.9165228955786336E-5,0.36606574058532715,-0.1000814437866211,-0.37394970655441284,0.35883259773254395,-0.10859376192092896,-0.3830437660217285,5.0
-0.01349392649717629,0.08879731618799269,0.46915297699160874,0.05853005933562358,0.042130881844373025,0.09034378047096546,0.034544027473946866,-0.014459226851944219,-0.016876931365748696,0.13619840145111084,0.13274526596069336,0.5638893842697144,-0.041780292987823486,0.0032933950424194336,0.24099421501159668,5.0
0.36581788514740765,-0.11119556031189859,-0.3715713291312568,0.002169723789735528,0.0010483943764214225,0.0020616725209770164,-0.0014350762887095864,-7.238567129454829E-5,-0.001680965149055489,0.3671691417694092,-0.10990333557128906,-0.370625376701355,0.3615295886993408,-0.11332458257675171,-0.3749725818634033,5.0
0.3564262604340911,-0.10258362477179617,-0.3750460055889562,0.005369415501467572,0.012629599590795517,0.006394864099509289,-0.0025616014714945445,-0.010165046889927577,-0.004366835124198009,0.3622652292251587,-0.09903383255004883,-0.37267112731933594,0.3443509340286255,-0.12642037868499756,-0.3857288956642151,5.0
0.36244245048146695,-0.10679714678553864,-0.37864121835445985,0.0024802045573958705,0.0031929994582172816,0.0026524631744071613,3.466168736022982E-4,0.002203582621983845,-2.9165228955786336E-5,0.36606574058532715,-0.1000814437866211,-0.37394970655441284,0.35883259773254395,-0.10859376192092896,-0.3830437660217285,5.0
0.2996709857834503,-0.06310493254568428,-0.42648893577279523,0.06981482289979418,0.16494365981898623,0.05062801749517256,0.020543892645615746,-0.033465965640392496,3.8383748191832143E-4,0.47683119773864746,0.12894749641418457,-0.3328905701637268,0.24757683277130127,-0.5119112730026245,-0.5043192505836487,5.0
0.36489815113600343,-0.11039839603472501,-0.37334701902000234,9.777213463448926E-4,9.659807118112982E-4,9.212234258842488E-4,-7.382636487653309E-4,-5.481020991944454E-4,-2.5545254836536265E-4,0.3653301000595093,-0.10977238416671753,-0.3722875714302063,0.36324596405029297,-0.11253881454467773,-0.3751164674758911,5.0
0.363813235424459,-0.11081831209594384,-0.37399779621046036,6.767789925031434E-4,6.666176618349986E-4,0.0010947288112608824,2.3521305146542463E-4,-4.27320075687021E-4,4.781371681019664E-4,0.3649623394012451,-0.1104271411895752,-0.3712646961212158,0.3628782033920288,-0.11214596033096313,-0.37471693754196167,5.0
-0.01349392649717629,0.08879731618799269,0.46915297699160874,0.05853005933562358,0.042130881844373025,0.09034378047096546,0.034544027473946866,-0.014459226851944219,-0.016876931365748696,0.13619840145111084,0.13274526596069336,0.5638893842697144,-0.041780292987823486,0.0032933950424194336,0.24099421501159668,5.0
0.3641727876383811,-0.10988158744294196,-0.37350833567325026,8.658584556290802E-4,0.001381109305452929,7.089550999776473E-4,1.8771824596280402E-4,-8.595455967059189E-4,4.187674917788668E-4,0.36557531356811523,-0.10937947034835815,-0.3721596598625183,0.3628782033920288,-0.11280077695846558,-0.37420547008514404,5.0
0.3659436982125044,-0.11126648768549785,-0.3732083039358258,9.478476935072241E-4,0.0015732027164397384,6.893334542593633E-4,-6.135764785788276E-4,0.001061108286111531,3.512101247906685E-4,0.36618828773498535,-0.10820084810256958,-0.3719039559364319,0.36410415172576904,-0.11253881454467773,-0.3738219141960144,5.0
0.13169378996826708,-0.19708014780189842,0.6094202044187114,0.08050458140407682,0.20834084992197976,0.34511655890072934,-0.0340100676456297,0.15591189156244087,-0.22802818063858218,0.25995898246765137,0.10393452644348145,0.9873305559158325,-5.728006362915039E-4,-0.36096590757369995,-0.05439496040344238,5.0
0.3564262604340911,-0.10258362477179617,-0.3750460055889562,0.005369415501467572,0.012629599590795517,0.006394864099509289,-0.0025616014714945445,-0.010165046889927577,-0.004366835124198009,0.3622652292251587,-0.09903383255004883,-0.37267112731933594,0.3443509340286255,-0.12642037868499756,-0.3857288956642151,5.0
0.3564262604340911,-0.10258362477179617,-0.3750460055889562,0.005369415501467572,0.012629599590795517,0.006394864099509289,-0.0025616014714945445,-0.010165046889927577,-0.004366835124198009,0.3622652292251587,-0.09903383255004883,-0.37267112731933594,0.3443509340286255,-0.12642037868499756,-0.3857288956642151,5.0
0.3659436982125044,-0.11126648768549785,-0.3732083039358258,9.478476935072241E-4,0.0015732027164397384,6.893334542593633E-4,-6.135764785788276E-4,0.001061108286111531,3.512101247906685E-4,0.36618828773498535,-0.10820084810256958,-0.3719039559364319,0.36410415172576904,-0.11253881454467773,-0.3738219141960144,5.0
0.3640255064237863,-0.11125540762441233,-0.37294060055864975,0.0014218050263305087,9.316753310585173E-4,0.0010856234809567807,8.253939661451361E-4,-1.2264981209723786E-4,3.857022966258228E-4,0.3664335012435913,-0.10898661613464355,-0.3707532286643982,0.36251044273376465,-0.1124078631401062,-0.37420547008514404,5.0
0.3625205591088161,-0.11080463731195778,-0.37564797286177054,0.0017449409208967251,0.003122495420977929,0.0022324114913215795,1.0129012463783675E-4,-0.0025169596139510923,0.0017171501425433564,0.36471712589263916,-0.11003422737121582,-0.3720318078994751,0.3599358797073364,-0.11620569229125977,-0.37677860260009766,5.0
0.3640255064237863,-0.11125540762441233,-0.37294060055864975,0.0014218050263305087,9.316753310585173E-4,0.0010856234809567807,8.253939661451361E-4,-1.2264981209723786E-4,3.857022966258228E-4,0.3664335012435913,-0.10898661613464355,-0.3707532286643982,0.36251044273376465,-0.1124078631401062,-0.37420547008514404,5.0
0.36396780447103083,-0.11018045159289613,-0.3735967482207343,0.0010679779331562037,0.0026250935895206287,0.0015745547709497293,2.9240305196832526E-4,-0.0015860438950105824,6.43755954859609E-4,0.36606574058532715,-0.10937947034835815,-0.3707532286643982,0.36300086975097656,-0.11568182706832886,-0.37550002336502075,5.0
0.36049437534529716,-0.12196663866052404,-0.3781821792363189,0.011057297317530449,0.013634845432891505,0.007343070544267564,-0.008223457886329428,0.011212110831613907,-0.0034871090954931624,0.3623877763748169,-0.10335546731948853,-0.37267112731933594,0.33944714069366455,-0.12707513570785522,-0.39314478635787964,5.0
0.3694841247051954,-0.10443977569229901,-0.37141786044230685,0.0038889434133045292,0.014664504404464394,0.002510049052638747,-0.0013900163837454536,-0.011127464155751195,0.0013969452808272433,0.3744022846221924,-0.10191488265991211,-0.367684543132782,0.36103928089141846,-0.1269441843032837,-0.3743332624435425,5.0
0.36473831709008664,-0.11090880003757775,-0.3726681239786558,0.0013704163269681816,0.001507182799484419,5.954687366460258E-4,0.001071047662249343,3.551777917891741E-4,1.0161906671286984E-4,0.3670464754104614,-0.1078079342842102,-0.37152040004730225,0.36410415172576904,-0.11266982555389404,-0.37343829870224,5.0
0.3643005097983405,-0.11159487313125283,-0.3735232031904161,7.825298396525231E-4,0.0016024631577022533,7.961567574094097E-4,2.6563298888504505E-5,8.38849767619236E-4,1.4304069124839523E-4,0.36557531356811523,-0.10898661613464355,-0.3720318078994751,0.36263298988342285,-0.11280077695846558,-0.37471693754196167,5.0
0.36581788514740765,-0.11119556031189859,-0.3715713291312568,0.002169723789735528,0.0010483943764214225,0.0020616725209770164,-0.0014350762887095864,-7.238567129454829E-5,-0.001680965149055489,0.3671691417694092,-0.10990333557128906,-0.370625376701355,0.3615295886993408,-0.11332458257675171,-0.3749725818634033,5.0
0.3560279655503109,-0.07230747700668871,-0.4330567963770591,0.07471474977923186,0.07092329905960046,0.05956386933662429,-0.005909447674639523,-0.002560134574940259,0.01944133663147857,0.5038176774978638,-0.01098102331161499,-0.3422243595123291,0.2711305618286133,-0.2208901047706604,-0.5095615386962891,5.0
0.3485430359141901,-0.12007009395165369,-0.38410571933491156,0.009880319080483306,0.005492904867809754,0.007625250528555936,0.008369782907803628,0.003673948564524339,0.0060644411026838825,0.36177492141723633,-0.11201494932174683,-0.3710089921951294,0.34361541271209717,-0.12367027997970581,-0.38943684101104736,5.0
0.36270665016490966,-0.1085217225481756,-0.3752680388279259,0.0030452985184034626,0.0013635788146778437,0.002369867831091302,0.0024005827091803603,9.75674817296253E-4,0.0018050529655407775,0.3669239282608032,-0.10623645782470703,-0.37088102102279663,0.36103928089141846,-0.10937947034835815,-0.37703436613082886,5.0
0.3650753637775779,-0.10958661249605939,-0.37236595997819677,0.0019611334269058764,0.0020876760904292115,0.0017044558532625046,-0.001294410110197284,-0.0014313299325294793,-0.0012379637760618193,0.36557531356811523,-0.10767704248428345,-0.37164825201034546,0.3615295886993408,-0.11280077695846558,-0.3758835792541504,5.0
0.3685340096708387,-0.07340266479877755,-0.39172090747160837,0.034681726214352795,0.026702886980540293,0.044727919011738816,0.007207060296257789,-0.0029664907382208516,0.009320790334393016,0.432788610458374,-0.028938591480255127,-0.3332741856575012,0.3184678554534912,-0.1114911437034607,-0.5068764686584473,5.0
0.3650753637775779,-0.10958661249605939,-0.37236595997819677,0.0019611334269058764,0.0020876760904292115,0.0017044558532625046,-0.001294410110197284,-0.0014313299325294793,-0.0012379637760618193,0.36557531356811523,-0.10767704248428345,-0.37164825201034546,0.3615295886993408,-0.11280077695846558,-0.3758835792541504,5.0
-0.04625891870819032,0.08538634981960058,0.4667822886258364,0.05788403641762262,0.03517067483536097,0.06457545141705509,0.04744235104881227,0.02614047322422266,-0.025285594537854193,0.029601216316223145,0.14795279502868652,0.5228142738342285,-0.08373874425888062,0.0525662899017334,0.3450084924697876,5.0
0.05604249743919354,0.08421825242112391,0.4796765419014264,0.03836681706305999,0.023403911407839918,0.038406180008478306,-0.020173586796422917,0.005387748405785085,0.004037029940473775,0.08001875877380371,0.13524985313415527,0.5354882478713989,-0.026333272457122803,0.057411789894104004,0.3982144594192505,5.0
0.3627340771490708,-0.11306432902347296,-0.37286055798176676,0.0026198009513507745,0.0010960985257913599,0.0014429612213906983,0.0016933268211273985,-2.0073018756441095E-4,5.613961574536833E-4,0.3671691417694092,-0.11162209510803223,-0.3692188858985901,0.36103928089141846,-0.11489611864089966,-0.37407755851745605,5.0
0.3627922240411863,-0.11212178942514583,-0.37731563387205824,0.001480249507963328,0.0010841515865802867,0.003781233343029833,0.0012004778360609305,-1.2832731326025996E-4,0.0031770456169562585,0.36569786071777344,-0.11068904399871826,-0.3720318078994751,0.36202001571655273,-0.11384838819503784,-0.3788243532180786,5.0
0.38766978099010885,-0.08853824384277686,-0.37508442692342214,0.02418697771930462,0.014716919065861119,0.006904143773548968,-0.019740858813747764,-0.012330328948640576,4.754234590412428E-4,0.3991820812225342,-0.08253312110900879,-0.35950154066085815,0.35723876953125,-0.11175310611724854,-0.38892531394958496,5.0
0.3625205591088161,-0.11080463731195778,-0.37564797286177054,0.0017449409208967251,0.003122495420977929,0.0022324114913215795,1.0129012463783675E-4,-0.0025169596139510923,0.0017171501425433564,0.36471712589263916,-0.11003422737121582,-0.3720318078994751,0.3599358797073364,-0.11620569229125977,-0.37677860260009766,5.0
0.3928009308874607,-0.1956665088655427,-0.3775276516098529,0.05805792445591529,0.19192980571429125,0.036708276530514033,-0.029401642016389153,0.10194244230462407,-0.0027177305257117205,0.4419987201690674,0.21857178211212158,-0.3060239553451538,0.2750535011291504,-0.35887062549591064,-0.4329252243041992,5.0

0.15926165704149753,-0.480258044146467,-0.028523821267299354,0.0048314224596016885,0.0036941695031695214,0.008283583955795893,-0.0032153206940909677,-0.0015358850836161184,0.004218168778937648,0.16073286533355713,-0.4769127368927002,-0.012808382511138916,0.15127766132354736,-0.48832249641418457,-0.03328198194503784,4.0
0.15926165704149753,-0.480258044146467,-0.028523821267299354,0.0048314224596016885,0.0036941695031695214,0.008283583955795893,-0.0032153206940909677,-0.0015358850836161184,0.004218168778937648,0.16073286533355713,-0.4769127368927002,-0.012808382511138916,0.15127766132354736,-0.48832249641418457,-0.03328198194503784,4.0
0.14705022517591715,-0.482784588530194,-0.03514897171407938,0.03273973097796242,0.009669180198064604,0.019954464628412886,0.023291082290763206,0.0015427554502490568,-0.014452680691399357,0.2074573040008545,-0.4619835615158081,-0.012936234474182129,0.12626802921295166,-0.49421560764312744,-0.06730884313583374,4.0
0.15407184278592467,-0.4857854208094068,-0.024643598590046167,0.0020003642220303877,0.0024316782756387185,0.0029537077676825146,-0.0011488981968299909,0.0017845591646619141,-0.0020361935973844743,0.1560741662979126,-0.4813816547393799,-0.023308932781219482,0.14992916584014893,-0.4867509603500366,-0.030341267585754395,4.0
0.16009784466587007,-0.4820678939577192,-0.03447660704841837,0.0020628884251513865,0.0020444455120538513,0.0023668564561329106,6.795724303546277E-4,0.0013082516167990186,0.0018920048658566718,0.16502368450164795,-0.47887712717056274,-0.029574096202850342,0.15840351581573486,-0.48347705602645874,-0.0358392596244812,4.0
0.15431697806343436,-0.48228849726729095,-0.030846782552544028,0.003937716705256436,0.002936824697992387,0.0014630697736009795,0.0026822306469760156,0.00174610843797299,-7.962992425415326E-4,0.16220402717590332,-0.47638893127441406,-0.029829800128936768,0.15374481678009033,-0.4832151532173157,-0.03353774547576904,4.0
0.1513402758864686,-0.4831718755303882,-0.03183425572933629,0.0012809362446863659,0.0010201192122377494,0.002057600778662947,-6.259288850494407E-5,4.567836083217778E-4,0.0015859984824518588,0.1529940366744995,-0.4803340435028076,-0.028039753437042236,0.14907097816467285,-0.4836079478263855,-0.032131314277648926,4.0
0.1483013053657487,-0.4804148321854882,-0.019696784671396017,0.010891218126942593,0.0100792587204969,0.005637820637627539,-0.00835682785096155,-0.004603925071106377,0.002193859058686278,0.15374481678009033,-0.47337692975997925,-0.008716881275177002,0.13178491592407227,-0.49984675645828247,-0.023564636707305908,4.0
0.16152780188713223,-0.4815690658870153,-0.03084507677704096,0.0023239951857916843,0.0026592070882186765,0.0021045879564746853,-0.001396813419308852,0.001123426233375953,3.6435599692843175E-4,0.16342997550964355,-0.4769127368927002,-0.02688896656036377,0.15779054164886475,-0.485310435295105,-0.033154189586639404,4.0
0.18307832977734506,-0.5634099300368689,-0.054974804806988686,0.03194254753004225,0.0695169858934723,0.05660992921825527,0.0195906946901232,0.03939101382010532,0.02263283145889132,0.24144697189331055,-0.4290967583656311,0.10244166851043701,0.1433088779449463,-0.6265485286712646,-0.07691437005996704,4.0
0.15053863625507802,-0.4814869551337324,-0.02443856932222843,0.0033674061075629285,0.003329440224739762,0.0035264143602093084,-9.773177708583798E-4,-8.084875774908472E-4,0.00142022544010119,0.15336179733276367,-0.4765198826789856,-0.01819455623626709,0.14355409145355225,-0.487143874168396,-0.028551220893859863,4.0
0.1483013053657487,-0.4804148321854882,-0.019696784671396017,0.010891218126942593,0.0100792587204969,0.005637820637627539,-0.00835682785096155,-0.004603925071106377,0.002193859058686278,0.15374481678009033,-0.47337692975997925,-0.008716881275177002,0.13178491592407227,-0.49984675645828247,-0.023564636707305908,4.0
0.18427080404944718,-0.48705896246246994,-0.07603350753197446,0.06429344629241422,0.04949937482573611,0.04939542533228535,-0.03429018314504488,6.562232844192873E-4,-0.0080846040350893,0.22009992599487305,-0.3655495047569275,-0.003986060619354248,0.06812691688537598,-0.5533102750778198,-0.15660327672958374,4.0
0.161174600943923,-0.4825725744012743,-0.03832654474535957,0.007996510363112512,0.00170252495340905,0.007775936234645968,-0.006656549362973733,-1.7675767991353166E-4,0.006020892300346697,0.16453325748443604,-0.47940099239349365,-0.025226831436157227,0.14870309829711914,-0.485310435295105,-0.04031437635421753,4.0
0.19339943025261164,-0.46229487151140347,-0.07127550587756559,0.01560026293559171,0.005769564325489772,0.007666399528850231,0.010052560828626156,0.002704263087997044,-7.888775858604772E-4,0.21911919116973877,-0.4503282904624939,-0.06321728229522705,0.18563520908355713,-0.46565037965774536,-0.09340834617614746,4.0
0.16152780188713223,-0.4815690658870153,-0.03084507677704096,0.0023239951857916843,0.0026592070882186765,0.0021045879564746853,-0.001396813419308852,0.001123426233375953,3.6435599692843175E-4,0.16342997550964355,-0.4769127368927002,-0.02688896656036377,0.15779054164886475,-0.485310435295105,-0.033154189586639404,4.0
-0.17266598460264504,0.23631042032502592,0.281598670873791,0.03241411082599714,0.04993321232984627,0.10798924984600455,0.012611205549910664,0.03983867377974093,0.0822356983087957,-0.10778290033340454,0.30426740646362305,0.4607701301574707,-0.2052927017211914,0.21595275402069092,0.2585270404815674,4.0
0.1588244482409209,-0.4803347879787907,-0.032930429559201,0.002661810173855555,0.0011396103395661477,0.0011224149687091211,-0.001879851473495364,-8.373802760615945E-4,7.479864172637463E-4,0.15926170349121094,-0.4796792268753052,-0.030980587005615234,0.15386748313903809,-0.4824293851852417,-0.033665597438812256,4.0
0.42805479641538113,-0.11867223843000829,0.37520796176977456,0.38637891794868345,0.2780204632904904,0.1734982876749556,-0.22527291868093677,0.015251330629160459,0.06299182927151295,0.7363821268081665,0.21582162380218506,0.693859338760376,-0.20222777128219604,-0.6239293813705444,0.13339972496032715,4.0
0.2334677594481036,-0.3326934696524404,-0.006683876505121589,0.08795251482070875,0.14425672696009667,0.10625480270235664,-0.05119561781810427,-0.11018365500389006,-0.07483924931677227,0.29601752758026123,-0.3106454014778137,0.04757368564605713,0.022245407104492188,-0.5960189700126648,-0.15660327672958374,4.0
0.2334677594481036,-0.3326934696524404,-0.006683876505121589,0.08795251482070875,0.14425672696009667,0.10625480270235664,-0.05119561781810427,-0.11018365500389006,-0.07483924931677227,0.29601752758026123,-0.3106454014778137,0.04757368564605713,0.022245407104492188,-0.5960189700126648,-0.15660327672958374,4.0
0.15813708188943565,-0.5036702023935504,-0.047720254107844085,0.05080375794123112,0.04702882901062469,0.04082427243237904,0.03269726696254855,0.02730955081378025,0.011446574157823554,0.2660888433456421,-0.42084646224975586,0.025182008743286133,0.14061176776885986,-0.5250070095062256,-0.10646605491638184,4.0
-0.1705473848269321,0.27490361651871353,0.37222414813004434,0.02469755522513184,0.024181347348167233,0.02854756044051785,0.005041276586284353,-0.013896968628449196,0.01724782710979608,-0.1423702836036682,0.29261207580566406,0.4266153573989868,-0.21375179290771484,0.23155295848846436,0.35574889183044434,4.0
0.14886037446558475,-0.47992091154446825,-0.02537753846263513,0.008635101602853362,0.0022540365060527887,0.0033742714160634965,0.006660758263685487,-8.833855125968429E-4,-0.0022670145051299846,0.16293954849243164,-0.4774366021156311,-0.023692548274993896,0.14796757698059082,-0.4837389588356018,-0.03136414289474487,4.0
0.6639490103116259,-0.06454355013556778,-0.009267200017347932,0.18674308488039432,0.1534664081088654,0.37274726424443705,0.09208747718102214,0.0011258390943773768,0.04191312454217537,0.930190920829773,0.16340577602386475,0.5963819026947021,0.3770993947982788,-0.40930575132369995,-0.7556924819946289,4.0
0.16009784466587007,-0.4820678939577192,-0.03447660704841837,0.0020628884251513865,0.0020444455120538513,0.0023668564561329106,6.795724303546277E-4,0.0013082516167990186,0.0018920048658566718,0.16502368450164795,-0.47887712717056274,-0.029574096202850342,0.15840351581573486,-0.48347705602645874,-0.0358392596244812,4.0
0.16005230112932622,-0.48055212444160134,-0.031657818879466504,0.00598187770730877,0.00400277413363441,0.0035229593630906877,0.005038248946551572,0.0029205717887221413,-0.0022518920913253996,0.16796600818634033,-0.47468650341033936,-0.030980587005615234,0.157667875289917,-0.48229843378067017,-0.04044216871261597,4.0
