-0.011944463476538658,0.1890506847994402,0.47135028848424554,0.0031089629807562013,0.010675882881125502,0.013102961984226894,-0.0011560955846851523,-0.00838004411409863,0.008749953090128574,-0.007714390754699707,0.19133198261260986,0.49484753608703613,-0.017650365829467773,0.17311835289001465,0.46311986446380615,5.0
-0.017798102577216923,0.19775057362858206,0.4802434837911278,0.0028229009671976654,0.006018907892084209,0.0059170293629296385,0.001552807876247574,-0.004786626679230143,-0.0032020117029209027,-0.012375712394714355,0.20037329196929932,0.4866597652435303,-0.019735753536224365,0.18700790405273438,0.4718194007873535,5.0
-0.03490122628863901,0.1465194869088009,0.4957912067184225,0.010401235583479817,0.003976158002068122,0.010098780626502556,-0.0021416461836038666,0.0027865286260335283,-0.0018973449477925897,-0.02243441343307495,0.15569090843200684,0.5136538743972778,-0.05518639087677002,0.14560139179229736,0.4839731454849243,5.0
-0.017482201103121042,0.11753231845796108,0.484886412974447,0.0031052275819407203,9.375852856854088E-4,0.007007425218771115,0.0015123524703085423,-4.1763149201869967E-4,0.005675310734659433,-0.011639714241027832,0.118477463722229,0.4965106248855591,-0.020962417125701904,0.11585676670074463,0.48269379138946533,5.0
-0.018950626021251082,0.1288469578139484,0.49409343185834587,0.006706025019406861,0.006156167775567303,0.01127939393737508,0.005176505213603378,-0.004800608288496733,-0.009416629699990154,-0.008327722549438477,0.13144969940185547,0.5008604526519775,-0.020594418048858643,0.11978781223297119,0.4791116714477539,5.0
-0.008300889749079943,0.12379401025827974,0.5126156468177214,0.008455154612474832,0.004264650060791538,0.023415308061184165,-0.00655047447335991,0.002950433461757546,-0.018582234317860144,-0.006610393524169922,0.13079452514648438,0.5157008171081543,-0.022802412509918213,0.12122917175292969,0.47642505168914795,5.0
-0.010781768534798175,0.12703493214212358,0.4801479846937582,0.004364514989329894,0.003527582559876124,0.006299957570377303,-0.00236340189373798,-0.0018628914628855207,0.0038949415743858976,-0.00845038890838623,0.13053250312805176,0.49228882789611816,-0.020594418048858643,0.12083601951599121,0.47706472873687744,5.0
-0.007721099071204662,0.13947144686244428,0.4871112606488168,0.0041201219952057685,0.004949996447172814,0.008280362073525399,-0.002961817570030689,-0.0036582940723747016,-0.005927088018506765,-0.006610393524169922,0.14140832424163818,0.49292850494384766,-0.016178369522094727,0.13262903690338135,0.4745060205459595,5.0
-0.021934643853455782,0.10571449366398156,0.49350699898786843,0.0022252173123744083,0.003284503473284429,0.004625658656374678,-8.923019282519818E-4,0.0025030556600540875,-0.0031243514735251666,-0.01924508810043335,0.11153268814086914,0.49523138999938965,-0.02648240327835083,0.10471892356872559,0.4851245880126953,5.0
-0.022811995819211006,0.11132661660667509,0.4856072752736509,0.002041063594205275,0.003133346871469893,0.004962506189789563,0.0011804894628849897,-0.0012114786394787106,0.003808868837288835,-0.018509089946746826,0.11415338516235352,0.49369609355926514,-0.024397075176239014,0.10642242431640625,0.4835892915725708,5.0
-0.022972740465775132,0.22209768742322922,0.4783868002705276,0.018660667273537313,0.02005698018636269,0.02321854260158092,0.014595963293686509,-0.014085154235363006,0.013761324901133775,0.009213685989379883,0.2263178825378418,0.5174918174743652,-0.02807706594467163,0.1858285665512085,0.46401548385620117,5.0
-0.010761885438114405,0.18954231683164835,0.48514004750177264,0.006149442103553251,0.0059223208124706645,0.01468097383000652,-0.004852242674678564,-0.004827510751783848,-0.011977312993258238,-0.009431719779968262,0.19185614585876465,0.4915212392807007,-0.020103752613067627,0.1807183027267456,0.46478307247161865,5.0
-0.010764997685328126,0.12563141551800072,0.4903513549361378,0.002196782103157282,0.002874538056917599,0.005713644378070279,9.764303156936711E-4,-0.001424243991178545,-0.002865837781097401,-0.006119728088378906,0.12804293632507324,0.49484753608703613,-0.013357043266296387,0.12018084526062012,0.47821617126464844,5.0
-0.005400500725954771,0.20012860698625445,0.4776943956967443,0.0019307410846092887,0.003776212604878759,0.003494401782607425,-9.154935367405414E-4,-0.0017470280639827252,-0.0019985829945653676,-0.003911733627319336,0.2023388147354126,0.4810307025909424,-0.008941054344177246,0.19172513484954834,0.4719473123550415,5.0
0.037796972901560366,0.18461269594263285,0.4595476359827444,0.006372193329836898,0.020191154412493657,0.023288574776943176,-2.434992612424222E-5,-0.016592718459750442,0.017842718347145074,0.046381473541259766,0.19198715686798096,0.4956151247024536,0.025650978088378906,0.15398752689361572,0.4450812339782715,5.0
-0.012208363856188953,0.11218924552667886,0.488825898617506,0.002260978260092107,0.0017752936641151488,0.0021717116506047626,-8.810437178577889E-4,-8.478628429160877E-5,-4.4483793052760035E-4,-0.010167717933654785,0.11454641819000244,0.4911375045776367,-0.016178369522094727,0.10956716537475586,0.4842289686203003,5.0
-0.021095505158882588,0.10227154882159084,0.49048677284736186,0.0016539500838264605,0.0017239040066843066,0.0031770472278180844,5.791583574715663E-4,5.3056166507303715E-5,5.227334649217399E-4,-0.01752769947052002,0.10471892356872559,0.4972783327102661,-0.02243441343307495,0.0989534854888916,0.48768317699432373,5.0
-0.01297898218035698,0.12432559952139854,0.48581722215749323,0.0060455139299681595,0.0019285686590808505,0.003999949259824098,-0.004573268443346023,-8.95073264837265E-4,-0.0018568559084087611,-0.011026382446289062,0.12594640254974365,0.4902418851852417,-0.023906409740447998,0.12018084526062012,0.47680890560150146,5.0
-0.005457521416246891,0.11052073549944907,0.48686140589416027,0.004287513292459658,0.0031565016654121984,0.0033672951301577277,-0.002859049646014517,0.002167404936203225,9.265018796378916E-4,-0.0021944046020507812,0.11729812622070312,0.49407994747161865,-0.015074372291564941,0.10878098011016846,0.48231005668640137,5.0
-0.021684399689547718,0.10779962909873575,0.48982611834071577,0.0014214922969692132,0.002441637365827918,0.0012497396822264812,-2.59348307736218E-4,-0.0014606296105987647,4.739409778267145E-4,-0.019735753536224365,0.10930514335632324,0.4921609163284302,-0.024029076099395752,0.10367071628570557,0.48819494247436523,5.0
-0.01836040278431028,0.10248918097931892,0.49233858624938875,0.003524805260212844,0.0051859521191811205,0.002380610634902883,-0.0019998177780177107,0.003921279059299691,0.0010551708771593192,-0.015442371368408203,0.10956716537475586,0.4972783327102661,-0.025623738765716553,0.10131204128265381,0.4897301197052002,5.0
-0.01100182521622628,0.12143045640550554,0.48737055575475097,0.002570466169744999,0.0075817624003810926,0.006823593088856217,0.001012531077404591,-0.005311613500287587,-0.00378119915893132,-0.006119728088378906,0.12253952026367188,0.49471962451934814,-0.013847708702087402,0.10760164260864258,0.4766808748245239,5.0
-0.012964968685992062,0.11485102481674403,0.4921516809845343,0.004618286162552134,0.004599027818410512,0.003416724450793271,-0.0029346299124881625,0.0034001038134606047,-0.0010491264031522653,-0.010781049728393555,0.12253952026367188,0.4949754476547241,-0.022557079792022705,0.11415338516235352,0.48371732234954834,5.0
-0.007084407960064709,0.11298619210720062,0.4880344404373318,0.0050989131351214505,0.00628987140813509,0.006574259981148266,-0.002648401973684403,0.004347675225951455,0.0015212760772556067,-0.0017037391662597656,0.12280154228210449,0.49906933307647705,-0.01752769947052002,0.10799479484558105,0.4789837598800659,5.0
0.037796972901560366,0.18461269594263285,0.4595476359827444,0.006372193329836898,0.020191154412493657,0.023288574776943176,-2.434992612424222E-5,-0.016592718459750442,0.017842718347145074,0.046381473541259766,0.19198715686798096,0.4956151247024536,0.025650978088378906,0.15398752689361572,0.4450812339782715,5.0
-0.014608024503104389,0.12644960824400187,0.4859698531217873,0.0028396974282381858,0.002293291147678637,0.0031808129483886414,0.0013067386726933446,-0.0013966684822331774,6.898904473266819E-4,-0.008818387985229492,0.12778079509735107,0.49177706241607666,-0.01752769947052002,0.12096703052520752,0.48192620277404785,5.0
-0.019193933461792767,0.1409289597067982,0.4958714840468019,0.008344339967836782,0.002785143081013329,0.005336627638225246,0.005357354572466152,-0.0012360029557550495,-0.004140880742025646,-0.0058743953704833984,0.14284968376159668,0.4971503019332886,-0.024029076099395752,0.13616693019866943,0.4846128225326538,5.0
-0.01677685067988932,0.09956563718151301,0.49659364111721516,0.002476545213305441,0.003122796246591375,0.006400550174107904,-0.0012303844136609273,0.00148438208270818,-0.0049560860815373335,-0.015565037727355957,0.10707759857177734,0.4981738328933716,-0.021330416202545166,0.09803628921508789,0.48614799976348877,5.0
-0.01396474486682564,0.13560631987638772,0.4842691473895684,0.004678990869346172,0.002495495200286307,0.0021191926415997913,0.003562845702452416,-0.0018694493707946756,8.088839769532734E-4,-0.005629062652587891,0.13708412647247314,0.48819494247436523,-0.01630103588104248,0.13158082962036133,0.48205411434173584,5.0
-0.011517167673446238,0.13216750824358314,0.4889292105799541,0.003104950050630964,0.002348061867241214,0.0044366538073727715,-0.0013826646185903387,0.0014621497618711808,-0.0013390168314799666,-0.007837057113647461,0.1364290714263916,0.4931844472885132,-0.016669034957885742,0.12961530685424805,0.4797513484954834,5.0
-0.019193933461792767,0.1409289597067982,0.4958714840468019,0.008344339967836782,0.002785143081013329,0.005336627638225246,0.005357354572466152,-0.0012360029557550495,-0.004140880742025646,-0.0058743953704833984,0.14284968376159668,0.4971503019332886,-0.024029076099395752,0.13616693019866943,0.4846128225326538,5.0
-0.01124344440177083,0.1272669027093798,0.4853832060471177,0.0033586828830931407,0.0034323663593158224,0.007277300050701229,0.0015295919962227344,-0.0026570985559374095,0.005575150810182094,-0.00624239444732666,0.12935316562652588,0.4975341558456421,-0.01531970500946045,0.1221463680267334,0.4809027910232544,5.0
-0.011774000362493098,0.12560635118279606,0.48841833998449147,0.0044262525941861485,0.005977470938884184,0.004308142220814043,0.0035577926848253064,-0.005008544338951734,-0.0025959549768065863,-0.00403439998626709,0.12764978408813477,0.4921609163284302,-0.013847708702087402,0.11756026744842529,0.48179829120635986,5.0
-0.007760390639305115,0.12689402722753584,0.48946521524339914,0.0037119675418099875,0.001721173225970316,0.0024395713948710787,-0.002329266884110191,7.557351861826398E-4,-0.0010725262320854447,-0.006119728088378906,0.13040149211883545,0.4912654161453247,-0.015442371368408203,0.1251600980758667,0.4834613800048828,5.0
-8.675954304635525E-4,0.12716887681744993,0.48316106479614973,0.007689997561245116,0.003925641292736037,0.010593969800614791,-0.004638800863176584,-3.011911176145077E-5,-0.0024246303364634514,9.949207305908203E-4,0.13262903690338135,0.4981738328933716,-0.015442371368408203,0.12096703052520752,0.46401548385620117,5.0
-0.00917776208370924,0.11568092671222985,0.4925055084750056,0.0031279401550616407,0.0031600082906799425,0.008344049131040874,0.001279371790587902,-0.0024710353929549454,-0.00550032239407301,-0.0035437345504760742,0.11677396297454834,0.49395203590393066,-0.012375712394714355,0.10956716537475586,0.4743781089782715,5.0
-0.011615755967795849,0.1317402026616037,0.4928510587196797,0.0010744517303196658,0.0022441970255209953,0.004646899440158736,-4.90090437233448E-4,0.0016095259226858616,-0.0028522174339741468,-0.010290384292602539,0.13485658168792725,0.4986855983734131,-0.013602375984191895,0.12922215461730957,0.48563623428344727,5.0
-0.01309086731635034,0.1237946756882593,0.4902977783931419,0.002377464526050086,0.002226243848108989,0.004439287421133356,-7.010893684557893E-4,0.0010080979607829993,-0.0018236802742731843,-0.010535717010498047,0.12922215461730957,0.49395203590393066,-0.018509089946746826,0.12280154228210449,0.48205411434173584,5.0
-0.012296290718950331,0.12555746699217707,0.4871622830396518,0.0031071941784844453,9.756220591384922E-4,0.004076903722295737,0.0017605737084522843,-5.164589965716004E-4,0.0013583283765580165,-0.004279732704162598,0.12673258781433105,0.4944636821746826,-0.013234376907348633,0.12424290180206299,0.48320555686950684,5.0
-0.00943303748499602,0.19415010721422732,0.4757602447643876,0.004405725652790364,0.002620387673091608,0.005047040115018196,0.0035363391401584854,-0.002019996733658693,-0.001184432598000223,-0.0015810728073120117,0.19539403915405273,0.48384523391723633,-0.01127171516418457,0.18962860107421875,0.46849310398101807,5.0
-0.013356565963476896,0.13383165234699845,0.47917689685709774,0.007220329602605509,0.005219731832552117,0.01365082027247713,-0.0053855602629482744,-0.0040067040361464025,0.009708923054859042,-0.010535717010498047,0.13590490818023682,0.504314661026001,-0.025746405124664307,0.12476706504821777,0.4728429317474365,5.0
-0.018379563465714455,0.11506356135942042,0.4862809426849708,0.0039333635605413335,0.0022377321353473445,0.006779408079162868,-8.097455244172703E-4,-2.0739408633248374E-4,0.004321518089537593,-0.012130379676818848,0.11782228946685791,0.500348687171936,-0.025746405124664307,0.11074650287628174,0.48435699939727783,5.0
-0.003744149289559573,0.15262904751580209,0.49277001328300685,0.024381172712439118,0.007501900476258256,0.016239670077167926,-0.019470851990097963,-0.00478823335883631,-0.005912523176944392,0.004552245140075684,0.1560840606689453,0.5136538743972778,-0.048807740211486816,0.13682210445404053,0.4678534269332886,5.0
-0.012785400729626417,0.17455100151710212,0.4785002146381885,0.0035631440029562094,0.008686872394542465,0.00648283585691453,2.9416661709547044E-5,-0.006438115565106273,-2.7131182141602037E-4,-0.007714390754699707,0.17613208293914795,0.48793911933898926,-0.02083975076675415,0.1602771282196045,0.4670858383178711,5.0
-0.011501834378577769,0.13070603378582746,0.482183217885904,0.005165415153914287,0.004114669647682434,0.00855179541387673,0.00204781162425537,-0.0018888764739544554,0.004348614115521989,-0.0032984018325805664,0.13472557067871094,0.4968944787979126,-0.01691436767578125,0.12280154228210449,0.475017786026001,5.0
-0.00997820810880512,0.11643642117269337,0.4902606315445155,0.003992625288664452,0.0015456187970312968,0.0026689474552128393,-0.001857778267003596,-2.6516844518482686E-4,-5.709598772227764E-5,-0.007346391677856445,0.1199188232421875,0.49395203590393066,-0.018141090869903564,0.11376023292541504,0.4847407341003418,5.0
-0.006599013402592391,0.13301860308274627,0.485302597284317,0.00512616726742542,0.0021552101373971335,0.0025375519754543916,-0.002944226667750627,0.0010637467811730776,0.0014502053911035712,-0.0044023990631103516,0.13891863822937012,0.4896022081375122,-0.01961308717727661,0.13171184062957764,0.4833334684371948,5.0
-0.012471305904909968,0.1290259025990963,0.4916104725562036,0.004160543203774143,0.004794356565739075,0.004079348446540972,0.002070521889254451,-0.0028305910527706146,-0.0015348604880273341,-0.005015730857849121,0.13171184062957764,0.4956151247024536,-0.016178369522094727,0.1192636489868164,0.4844849109649658,5.0
-0.006265035015530884,0.19014655286446214,0.47351628029718995,0.00513438445675386,0.004178290590183951,0.005017392040119449,-0.003322805584916337,0.0032819743606854568,0.0028738755817440424,-0.002562403678894043,0.19709742069244385,0.48307764530181885,-0.014951705932617188,0.18858027458190918,0.47041213512420654,5.0
-0.030906296567991376,0.13463959202636033,0.5059166967403144,0.008996002002978216,0.004315768216079479,0.016817325273781637,0.007412497271698984,0.0024564878866923127,-0.012464819666506215,-0.017650365829467773,0.1425875425338745,0.5093040466308594,-0.03519171476364136,0.13197386264801025,0.47527360916137695,5.0
-0.014874320710077882,0.14024867163971066,0.48719509574584663,0.003359268091074186,0.003721971279243257,0.002970244382936712,0.0025989716999571433,-0.003069188572805036,-0.001407628222791986,-0.009922385215759277,0.14127719402313232,0.4894742965698242,-0.015565037727355957,0.134332537651062,0.48128652572631836,5.0
-0.012668963987380266,0.11393795267213136,0.48178563406690955,0.006239314715561919,0.008422342888096767,0.010503319619040212,-0.00406700698658824,0.0069338187935169444,0.008572588547725569,-0.009922385215759277,0.12712562084197998,0.4972783327102661,-0.024151742458343506,0.11179471015930176,0.4787278175354004,5.0
-0.00791072880383581,0.1142024917062372,0.4915413773851469,0.003205451989771134,0.0019322942913039727,0.008848806573241446,-0.0016213543607260692,-5.971008107404817E-4,-0.005846936456774446,-0.0034210681915283203,0.1169050931930542,0.4971503019332886,-0.012989044189453125,0.10956716537475586,0.47642505168914795,5.0
-0.00839528487995267,0.12533610255923122,0.4855435724603012,0.0016976738479607463,0.0018457301037396192,0.0021100029197117787,2.2956381805918433E-5,-0.0014386476038701155,9.301179194484245E-4,-0.006119728088378906,0.12673258781433105,0.48909056186676025,-0.011639714241027832,0.12227737903594971,0.4834613800048828,5.0
-0.010156217962503433,0.12281690281815827,0.48334634175989777,0.0026260302326323987,0.0033693058250000036,0.004310356804092749,-0.001093194227327,0.0026410559234632688,0.0018014703898436644,-0.007714390754699707,0.12882912158966064,0.49241673946380615,-0.01531970500946045,0.12122917175292969,0.48013508319854736,5.0
-0.01148518337868154,0.12834973307326436,0.4828532065730542,0.0015473371446741567,0.0013262499058512376,0.005273110381398856,5.937339272350072E-4,7.629673928022384E-6,0.004151967586949468,-0.008695721626281738,0.13092565536499023,0.4907536506652832,-0.012989044189453125,0.1264704465866089,0.48154234886169434,5.0
-0.023338718456216156,0.1082067012321204,0.4854951243614778,0.0021438009818349974,0.0022953332289377022,0.0058566780670381525,3.448902332985943E-5,6.205823526463725E-5,0.004607220931740647,-0.01826375722885132,0.11153268814086914,0.49523138999938965,-0.026359736919403076,0.10432589054107666,0.48384523391723633,5.0
-0.024107299861498177,0.10880299645941705,0.4885672874515876,0.0024399893341976596,0.0030007218194521607,0.0050862824669552,0.0012045239669863474,-0.0018445746655660596,0.0024654863465746694,-0.019981086254119873,0.11074650287628174,0.49906933307647705,-0.025623738765716553,0.10170519351959229,0.4865318536758423,5.0
-0.01198112522251904,0.12911982601508498,0.48963219532743096,0.003784687106398586,0.003117043667466057,0.004558244764292934,-0.0013513966929167508,-0.0021645075641572474,-0.002332764957100153,-0.007469058036804199,0.13053250312805176,0.4915212392807007,-0.01863175630569458,0.12411189079284668,0.4798792600631714,5.0
-0.008300889749079943,0.12379401025827974,0.5126156468177214,0.008455154612474832,0.004264650060791538,0.023415308061184165,-0.00655047447335991,0.002950433461757546,-0.018582234317860144,-0.006610393524169922,0.13079452514648438,0.5157008171081543,-0.022802412509918213,0.12122917175292969,0.47642505168914795,5.0
-0.014286029036156833,0.10999689379241318,0.4865768195595592,0.006931202846564964,0.004573336432862093,0.003458468633225217,-0.005538914723067798,0.0032273091439327054,0.0015018505086614327,-0.01249837875366211,0.11939465999603271,0.4944636821746826,-0.025746405124664307,0.10917413234710693,0.48294973373413086,5.0
