
0.026125572039745748,-0.5391636193962768,0.07933108136057854,0.2849923706974828,0.09148233204901338,0.07294036619188918,0.20597066111143,0.040401710821738976,-0.01837865093892271,0.4402669668197632,-0.3515205979347229,0.20185303688049316,-0.08827483654022217,-0.6327035427093506,-0.08343523740768433,1.0
0.04667875054292381,-0.007422714261338115,0.4364183912985027,0.07009991932441342,0.13556062527173912,0.2928378116766129,0.04108038661070168,0.10043699028901756,-0.08882228238508105,0.17740583419799805,0.2848691940307617,0.6820961236953735,-0.009031891822814941,-0.04701077938079834,-0.16633665561676025,1.0
0.12506346619920805,-0.49109618907095864,0.1275432800175622,0.04893863178621554,0.04499086852216596,0.05313630836078844,-0.009185420640278608,0.01684422519544817,-0.02361963413105431,0.15644192695617676,-0.39345985651016235,0.18764448165893555,-0.010012686252593994,-0.5282809734344482,0.038223862648010254,1.0
0.16669236379675567,-0.4352524608839303,0.015764384530484676,0.12437331658001405,0.15057322846528973,0.10059988444224373,0.05297694248147309,-0.10489986236207187,-0.03676705863326788,0.4331563711166382,-0.4180799722671509,0.10680484771728516,0.06849467754364014,-0.7159108519554138,-0.20675647258758545,1.0
0.03159901505568996,-0.49012851118459366,0.08834636159008369,0.0637745619860118,0.06793894635039903,0.14669318485588795,0.004965851646071921,-0.022069216773767646,-0.016889516982094694,0.12282001972198486,-0.4239894151687622,0.2798798084259033,-0.10249596834182739,-0.6428036689758301,-0.19678336381912231,1.0
0.05839095916599035,-0.5027255504392087,0.13309865293558687,0.035118634598153745,0.0714421961527197,0.07658800910098074,0.007976461117240515,-0.0063701346093280745,-0.025626861754889516,0.10590171813964844,-0.4205845594406128,0.21885836124420166,-6.95347785949707E-4,-0.667963981628418,-0.01934528350830078,1.0
0.12265215467778035,-0.41168731334619224,0.0645051053725183,0.11050911119367265,0.07057062488732982,0.07434398525180778,-0.06856756062673715,-0.05120205498921374,0.05430529002721111,0.14661896228790283,-0.35756099224090576,0.2324274778366089,-0.07207685708999634,-0.514661431312561,0.036945223808288574,1.0
0.08233736548572779,-0.5560832320479676,-0.0049933772534132,0.051600160344993096,0.1508126482217633,0.08377142106440394,0.015195753239095212,0.05981161582749337,0.0023482661694288255,0.1916424036026001,-0.3018711805343628,0.15106046199798584,0.008376836776733398,-0.7059580683708191,-0.13588988780975342,1.0
0.12930640822742134,-0.3476206791237928,0.08635907986899838,0.05162937119970869,0.0985784671711569,0.05506823509368171,0.03753255198667334,-0.06116423055804758,-0.02074264017970894,0.21862876415252686,-0.34012728929519653,0.14070391654968262,0.11926472187042236,-0.5430956482887268,-0.05119842290878296,1.0
0.12930640822742134,-0.3476206791237928,0.08635907986899838,0.05162937119970869,0.0985784671711569,0.05506823509368171,0.03753255198667334,-0.06116423055804758,-0.02074264017970894,0.21862876415252686,-0.34012728929519653,0.14070391654968262,0.11926472187042236,-0.5430956482887268,-0.05119842290878296,1.0
0.10793717834167182,-0.46464712085435167,-4.0623362292535603E-4,0.24664192167074564,0.1439347238511694,0.1369068429068589,0.1968919056145331,0.025392282167628694,0.0989284611669763,0.534359335899353,-0.30174028873443604,0.26773297786712646,0.0687398910522461,-0.7429046630859375,-0.05528998374938965,1.0
0.5436114706099033,-0.0888634569128044,0.18810327164828777,0.3389636236596812,0.442147731436212,0.5812847033724969,0.280253390358253,-0.3211342989181338,0.4158496672118252,1.0,-0.01857656240463257,1.0,0.45009005069732666,-0.9626355171203613,0.010973572731018066,1.0
0.12930640822742134,-0.3476206791237928,0.08635907986899838,0.05162937119970869,0.0985784671711569,0.05506823509368171,0.03753255198667334,-0.06116423055804758,-0.02074264017970894,0.21862876415252686,-0.34012728929519653,0.14070391654968262,0.11926472187042236,-0.5430956482887268,-0.05119842290878296,1.0
0.12265215467778035,-0.41168731334619224,0.0645051053725183,0.11050911119367265,0.07057062488732982,0.07434398525180778,-0.06856756062673715,-0.05120205498921374,0.05430529002721111,0.14661896228790283,-0.35756099224090576,0.2324274778366089,-0.07207685708999634,-0.514661431312561,0.036945223808288574,1.0
0.21182934322860092,-0.6684071902709547,0.0659991247812286,0.28087638330554243,0.2452327661975911,0.08583480011213111,0.19190915545914322,0.20754902902020453,0.06271645989424239,0.6913588047027588,-0.35479456186294556,0.23830926418304443,0.17066311836242676,-0.8047494888305664,0.036945223808288574,1.0
0.04667875054292381,-0.007422714261338115,0.4364183912985027,0.07009991932441342,0.13556062527173912,0.2928378116766129,0.04108038661070168,0.10043699028901756,-0.08882228238508105,0.17740583419799805,0.2848691940307617,0.6820961236953735,-0.009031891822814941,-0.04701077938079834,-0.16633665561676025,1.0
0.1544797222595662,-0.4162219251738861,0.1025810157880187,0.035051728818699765,0.07345457886159555,0.07182673548168346,-0.02293234276585281,-0.04036291583906859,0.04714972618967295,0.16857898235321045,-0.35782289505004883,0.24099421501159668,0.08774232864379883,-0.5578938722610474,0.08275115489959717,1.0
0.1304026327561587,-0.5065285399905406,0.05565325287170708,0.09092597391734267,0.06246780428923207,0.04033485215401486,-0.057899867967617785,0.03519933863902803,-0.005398929605937817,0.17323756217956543,-0.3806096315383911,0.14351677894592285,-0.02927553653717041,-0.5312930345535278,0.001000523567199707,1.0
0.06558684434276074,-0.46849894645856693,0.10746674402616918,0.07020191214819428,0.11893425273207216,0.07065509376554051,0.03441503266168928,-0.018759493255691432,-0.041222651171582664,0.17164385318756104,-0.3118240237236023,0.1295640468597412,0.011824727058410645,-0.67464280128479,-0.0451890230178833,1.0
0.12930640822742134,-0.3476206791237928,0.08635907986899838,0.05162937119970869,0.0985784671711569,0.05506823509368171,0.03753255198667334,-0.06116423055804758,-0.02074264017970894,0.21862876415252686,-0.34012728929519653,0.14070391654968262,0.11926472187042236,-0.5430956482887268,-0.05119842290878296,1.0
0.2388112882617861,-0.46686496573965997,0.01713019551243633,0.06332872658508332,0.06598467720508353,0.12842975187865305,-0.04402738392607055,0.05326587559697642,0.1015642453725873,0.2689237594604492,-0.3681686520576477,0.2306375503540039,0.12355566024780273,-0.48635804653167725,-0.02663332223892212,1.0
0.026125572039745748,-0.5391636193962768,0.07933108136057854,0.2849923706974828,0.09148233204901338,0.07294036619188918,0.20597066111143,0.040401710821738976,-0.01837865093892271,0.4402669668197632,-0.3515205979347229,0.20185303688049316,-0.08827483654022217,-0.6327035427093506,-0.08343523740768433,1.0
0.299020491540432,-0.3561411378905177,0.22089713532477617,0.12269822082094531,0.0623859962739259,0.1252545494252847,-0.09750763028860092,-0.02664892692118883,-0.10216450411826372,0.3720729351043701,-0.2781514525413513,0.29894697666168213,0.12098109722137451,-0.46656709909439087,0.04448902606964111,1.0
0.03159901505568996,-0.49012851118459366,0.08834636159008369,0.0637745619860118,0.06793894635039903,0.14669318485588795,0.004965851646071921,-0.022069216773767646,-0.016889516982094694,0.12282001972198486,-0.4239894151687622,0.2798798084259033,-0.10249596834182739,-0.6428036689758301,-0.19678336381912231,1.0
0.913849267817568,-0.992450371326413,0.7381776471738704,0.6371748536501488,0.4211511572228179,0.7748695583993015,-0.5098208900678649,0.26733124114848167,-0.6443684705988165,1.0,-0.118039071559906,1.0,-0.028172194957733154,-1.0,-0.2982245087623596,1.0
0.08152532868552953,-0.3069030096521601,0.07874694879865274,0.1564193850560978,0.20517655509597893,0.15447163390834912,0.00253910077100789,-0.14576171786228026,-0.08249324702509594,0.4383053779602051,-0.23293828964233398,0.1882838010787964,-0.15548807382583618,-0.6923221349716187,-0.17797189950942993,1.0
-0.021789017948321998,-0.5609801288228482,-0.07185966440010816,0.11020292654108,0.0487749658220003,0.16768073044054044,0.08904944043818185,0.0027142368807372723,0.09538828364615752,0.1560741662979126,-0.49801331758499146,0.1928868293762207,-0.10692471265792847,-0.6356010437011719,-0.23502951860427856,1.0
-0.015019191894680262,-0.52259877033066,0.16567665815819055,0.08637810258999461,0.06938465674259518,0.06726899575807271,0.04121972480788827,0.05257766876920042,-0.009731324590657923,0.14625120162963867,-0.4052460789680481,0.3118607997894287,-0.08655846118927002,-0.562084436416626,0.06061530113220215,1.0
0.04990294703748077,-0.514648350130301,0.09106938750483096,0.13482321118440765,0.08476758701268895,0.07317767084295633,0.06687089672777802,0.049889374190983785,-0.03116162601773712,0.2878035306930542,-0.37419259548187256,0.17460274696350098,-0.06876671314239502,-0.606773853302002,-0.07127249240875244,1.0
0.5436114706099033,-0.0888634569128044,0.18810327164828777,0.3389636236596812,0.442147731436212,0.5812847033724969,0.280253390358253,-0.3211342989181338,0.4158496672118252,1.0,-0.01857656240463257,1.0,0.45009005069732666,-0.9626355171203613,0.010973572731018066,1.0
0.026125572039745748,-0.5391636193962768,0.07933108136057854,0.2849923706974828,0.09148233204901338,0.07294036619188918,0.20597066111143,0.040401710821738976,-0.01837865093892271,0.4402669668197632,-0.3515205979347229,0.20185303688049316,-0.08827483654022217,-0.6327035427093506,-0.08343523740768433,1.0
0.04130717538646422,0.19252900080755353,0.47667744362843223,0.1687362092933671,0.13646588493864925,0.1198497059533426,-0.14664171406632073,0.11551977017034705,-0.09588524764806677,0.12429118156433105,0.3961179256439209,0.582429051399231,-0.17021489143371582,0.14389300346374512,0.29344892501831055,1.0
0.12930640822742134,-0.3476206791237928,0.08635907986899838,0.05162937119970869,0.0985784671711569,0.05506823509368171,0.03753255198667334,-0.06116423055804758,-0.02074264017970894,0.21862876415252686,-0.34012728929519653,0.14070391654968262,0.11926472187042236,-0.5430956482887268,-0.05119842290878296,1.0
0.2388112882617861,-0.46686496573965997,0.01713019551243633,0.06332872658508332,0.06598467720508353,0.12842975187865305,-0.04402738392607055,0.05326587559697642,0.1015642453725873,0.2689237594604492,-0.3681686520576477,0.2306375503540039,0.12355566024780273,-0.48635804653167725,-0.02663332223892212,1.0
0.3297130702412687,-0.43106708460254595,-0.1630972366547212,0.24660855487658123,0.13421842484150495,0.2103153405905327,-0.09168763253943656,-0.008342637378849427,0.13069714877796781,0.6053731441497803,-0.2520744800567627,0.24789869785308838,-0.0043732523918151855,-0.6287748217582703,-0.29988670349121094,1.0
0.21182934322860092,-0.6684071902709547,0.0659991247812286,0.28087638330554243,0.2452327661975911,0.08583480011213111,0.19190915545914322,0.20754902902020453,0.06271645989424239,0.6913588047027588,-0.35479456186294556,0.23830926418304443,0.17066311836242676,-0.8047494888305664,0.036945223808288574,1.0
0.39349504583515227,-0.3238592440029606,-0.08400596119463444,0.13840962537935328,0.2869316118618432,0.06669976536649568,-0.08501874082721769,-0.15358554779086261,0.03200677968561649,0.4715595245361328,-0.22534269094467163,0.024031400680541992,0.19299089908599854,-0.9419442415237427,-0.1505938172340393,1.0
0.299020491540432,-0.3561411378905177,0.22089713532477617,0.12269822082094531,0.0623859962739259,0.1252545494252847,-0.09750763028860092,-0.02664892692118883,-0.10216450411826372,0.3720729351043701,-0.2781514525413513,0.29894697666168213,0.12098109722137451,-0.46656709909439087,0.04448902606964111,1.0
-0.015019191894680262,-0.52259877033066,0.16567665815819055,0.08637810258999461,0.06938465674259518,0.06726899575807271,0.04121972480788827,0.05257766876920042,-0.009731324590657923,0.14625120162963867,-0.4052460789680481,0.3118607997894287,-0.08655846118927002,-0.562084436416626,0.06061530113220215,1.0
0.4310533073730767,-0.4562564444495365,0.1386882967199199,0.2706028672233049,0.056116118223934815,0.07839798616193107,-0.2288523780492445,0.04067970831723263,0.039771595950393625,0.5060243606567383,-0.3451036810874939,0.32581353187561035,0.06923031806945801,-0.48059600591659546,0.07942676544189453,1.0
0.16669236379675567,-0.4352524608839303,0.015764384530484676,0.12437331658001405,0.15057322846528973,0.10059988444224373,0.05297694248147309,-0.10489986236207187,-0.03676705863326788,0.4331563711166382,-0.4180799722671509,0.10680484771728516,0.06849467754364014,-0.7159108519554138,-0.20675647258758545,1.0
-0.1341142940800637,0.3538338573416695,0.3861034724395722,0.007879912305610953,0.014914383151319134,0.05938598226304676,0.003099459329281341,-0.0018368069696324792,-0.01758751495402645,-0.11231893301010132,0.3733149766921997,0.44299745559692383,-0.1389375925064087,0.3240584135055542,0.23153257369995117,1.0
0.12265215467778035,-0.41168731334619224,0.0645051053725183,0.11050911119367265,0.07057062488732982,0.07434398525180778,-0.06856756062673715,-0.05120205498921374,0.05430529002721111,0.14661896228790283,-0.35756099224090576,0.2324274778366089,-0.07207685708999634,-0.514661431312561,0.036945223808288574,1.0
0.19344511616509408,-0.47296709957299754,0.13126076094340533,0.05735716457220348,0.030757977465584212,0.027321393344235605,-0.04035359880336645,0.015284316619561816,-0.009099589290351352,0.21372497081756592,-0.41888201236724854,0.16833758354187012,0.10332727432250977,-0.501811146736145,0.06611335277557373,1.0
0.036877736856695265,-0.4567841201205738,0.10420993436127901,0.045570023332424305,0.01646776705578099,0.04212493404580934,-0.001609294659415768,0.004570290906651115,0.01658838250758973,0.12012290954589844,-0.4317159056663513,0.21438336372375488,-0.06251436471939087,-0.4804650545120239,0.07084417343139648,1.0
0.30856486910488456,-0.33707171853166074,0.11777606850955635,0.16408998168866978,0.22962438443999272,0.14622027753954933,-0.06146036521319977,-0.14979236059695145,-0.09078070223966445,0.4952206611633301,-0.26885342597961426,0.2058166265487671,0.04800593852996826,-0.8173214197158813,-0.19203656911849976,1.0
0.25317294790875167,-0.44878705361043103,0.14201226888690144,0.06627411809364986,0.04574174076905307,0.053390438365752815,-0.03020220393470178,0.02060836075300661,-0.003954897906320791,0.30780208110809326,-0.36358505487442017,0.23830926418304443,0.1279844045639038,-0.4888463020324707,0.0462949275970459,1.0
0.17548982263542712,-0.3672707243822515,0.05550806608516723,0.04768959897862597,0.07108447764263447,0.1277292346852551,-0.007434645900502801,-0.05765473838387565,0.10154008345720782,0.24941575527191162,-0.3420916199684143,0.24956095218658447,0.07916057109832764,-0.48426276445388794,0.010334253311157227,1.0
0.30856486910488456,-0.33707171853166074,0.11777606850955635,0.16408998168866978,0.22962438443999272,0.14622027753954933,-0.06146036521319977,-0.14979236059695145,-0.09078070223966445,0.4952206611633301,-0.26885342597961426,0.2058166265487671,0.04800593852996826,-0.8173214197158813,-0.19203656911849976,1.0
0.2389756009215489,-0.3504472032072954,0.05884632491506636,0.08745517731442327,0.11313983492609973,0.09155664137297459,-0.07235815324185585,-0.08988069039663639,0.06720007255419412,0.2642498016357422,-0.31535983085632324,0.2253953218460083,0.11718058586120605,-0.5302453637123108,0.027355670928955078,1.0
0.03159901505568996,-0.49012851118459366,0.08834636159008369,0.0637745619860118,0.06793894635039903,0.14669318485588795,0.004965851646071921,-0.022069216773767646,-0.016889516982094694,0.12282001972198486,-0.4239894151687622,0.2798798084259033,-0.10249596834182739,-0.6428036689758301,-0.19678336381912231,1.0
0.2388112882617861,-0.46686496573965997,0.01713019551243633,0.06332872658508332,0.06598467720508353,0.12842975187865305,-0.04402738392607055,0.05326587559697642,0.1015642453725873,0.2689237594604492,-0.3681686520576477,0.2306375503540039,0.12355566024780273,-0.48635804653167725,-0.02663332223892212,1.0
0.17548982263542712,-0.3672707243822515,0.05550806608516723,0.04768959897862597,0.07108447764263447,0.1277292346852551,-0.007434645900502801,-0.05765473838387565,0.10154008345720782,0.24941575527191162,-0.3420916199684143,0.24956095218658447,0.07916057109832764,-0.48426276445388794,0.010334253311157227,1.0
0.39349504583515227,-0.3238592440029606,-0.08400596119463444,0.13840962537935328,0.2869316118618432,0.06669976536649568,-0.08501874082721769,-0.15358554779086261,0.03200677968561649,0.4715595245361328,-0.22534269094467163,0.024031400680541992,0.19299089908599854,-0.9419442415237427,-0.1505938172340393,1.0
0.10793717834167182,-0.46464712085435167,-4.0623362292535603E-4,0.24664192167074564,0.1439347238511694,0.1369068429068589,0.1968919056145331,0.025392282167628694,0.0989284611669763,0.534359335899353,-0.30174028873443604,0.26773297786712646,0.0687398910522461,-0.7429046630859375,-0.05528998374938965,1.0
-0.015019191894680262,-0.52259877033066,0.16567665815819055,0.08637810258999461,0.06938465674259518,0.06726899575807271,0.04121972480788827,0.05257766876920042,-0.009731324590657923,0.14625120162963867,-0.4052460789680481,0.3118607997894287,-0.08655846118927002,-0.562084436416626,0.06061530113220215,1.0
0.026125572039745748,-0.5391636193962768,0.07933108136057854,0.2849923706974828,0.09148233204901338,0.07294036619188918,0.20597066111143,0.040401710821738976,-0.01837865093892271,0.4402669668197632,-0.3515205979347229,0.20185303688049316,-0.08827483654022217,-0.6327035427093506,-0.08343523740768433,1.0
-0.013712691725231707,-0.5274792957934551,0.15496369916945696,0.1324094592083018,0.09872482064605903,0.10930049283916131,0.03991600980093195,-0.009427060367835855,-0.07901819177310575,0.3141770362854004,-0.3536158800125122,0.19622719287872314,-0.13401848077774048,-0.6965291500091553,-0.06014871597290039,1.0
0.04990294703748077,-0.514648350130301,0.09106938750483096,0.13482321118440765,0.08476758701268895,0.07317767084295633,0.06687089672777802,0.049889374190983785,-0.03116162601773712,0.2878035306930542,-0.37419259548187256,0.17460274696350098,-0.06876671314239502,-0.606773853302002,-0.07127249240875244,1.0
0.4310533073730767,-0.4562564444495365,0.1386882967199199,0.2706028672233049,0.056116118223934815,0.07839798616193107,-0.2288523780492445,0.04067970831723263,0.039771595950393625,0.5060243606567383,-0.3451036810874939,0.32581353187561035,0.06923031806945801,-0.48059600591659546,0.07942676544189453,1.0
0.07864202337805182,-0.5842042048752774,0.18714937969343737,0.020067180537155796,0.10541735562626674,0.1350598461849942,-0.007252219094273944,0.08702024121885188,-0.09015911722478147,0.09509801864624023,-0.42333459854125977,0.3236398696899414,0.03082716464996338,-0.6034998893737793,-0.04621189832687378,1.0
0.036877736856695265,-0.4567841201205738,0.10420993436127901,0.045570023332424305,0.01646776705578099,0.04212493404580934,-0.001609294659415768,0.004570290906651115,0.01658838250758973,0.12012290954589844,-0.4317159056663513,0.21438336372375488,-0.06251436471939087,-0.4804650545120239,0.07084417343139648,1.0
0.036877736856695265,-0.4567841201205738,0.10420993436127901,0.045570023332424305,0.01646776705578099,0.04212493404580934,-0.001609294659415768,0.004570290906651115,0.01658838250758973,0.12012290954589844,-0.4317159056663513,0.21438336372375488,-0.06251436471939087,-0.4804650545120239,0.07084417343139648,1.0
0.04130717538646422,0.19252900080755353,0.47667744362843223,0.1687362092933671,0.13646588493864925,0.1198497059533426,-0.14664171406632073,0.11551977017034705,-0.09588524764806677,0.12429118156433105,0.3961179256439209,0.582429051399231,-0.17021489143371582,0.14389300346374512,0.29344892501831055,1.0
0.11628034838940948,-0.525289895653259,-0.06688597227912396,0.026845619705109732,0.12667001263777905,0.13690206077640163,0.00888851698784327,0.08128176202510738,0.09582247759681195,0.15938425064086914,-0.32413405179977417,0.196738600730896,0.08038651943206787,-0.6545898914337158,-0.09455907344818115,1.0
0.21182934322860092,-0.6684071902709547,0.0659991247812286,0.28087638330554243,0.2452327661975911,0.08583480011213111,0.19190915545914322,0.20754902902020453,0.06271645989424239,0.6913588047027588,-0.35479456186294556,0.23830926418304443,0.17066311836242676,-0.8047494888305664,0.036945223808288574,1.0
0.11628034838940948,-0.525289895653259,-0.06688597227912396,0.026845619705109732,0.12667001263777905,0.13690206077640163,0.00888851698784327,0.08128176202510738,0.09582247759681195,0.15938425064086914,-0.32413405179977417,0.196738600730896,0.08038651943206787,-0.6545898914337158,-0.09455907344818115,1.0
0.2388112882617861,-0.46686496573965997,0.01713019551243633,0.06332872658508332,0.06598467720508353,0.12842975187865305,-0.04402738392607055,0.05326587559697642,0.1015642453725873,0.2689237594604492,-0.3681686520576477,0.2306375503540039,0.12355566024780273,-0.48635804653167725,-0.02663332223892212,1.0
0.43109737552003935,-0.3187152548052836,0.1166447966825217,0.18468894333980523,0.05703426971916861,0.05439981962438676,-0.14847476995782927,-0.020810410040818777,0.02025919461933275,0.4578135013580322,-0.2763180136680603,0.1971222162246704,0.15323925018310547,-0.427787184715271,0.008416414260864258,1.0
0.036877736856695265,-0.4567841201205738,0.10420993436127901,0.045570023332424305,0.01646776705578099,0.04212493404580934,-0.001609294659415768,0.004570290906651115,0.01658838250758973,0.12012290954589844,-0.4317159056663513,0.21438336372375488,-0.06251436471939087,-0.4804650545120239,0.07084417343139648,1.0
0.30856486910488456,-0.33707171853166074,0.11777606850955635,0.16408998168866978,0.22962438443999272,0.14622027753954933,-0.06146036521319977,-0.14979236059695145,-0.09078070223966445,0.4952206611633301,-0.26885342597961426,0.2058166265487671,0.04800593852996826,-0.8173214197158813,-0.19203656911849976,1.0
0.2389756009215489,-0.3504472032072954,0.05884632491506636,0.08745517731442327,0.11313983492609973,0.09155664137297459,-0.07235815324185585,-0.08988069039663639,0.06720007255419412,0.2642498016357422,-0.31535983085632324,0.2253953218460083,0.11718058586120605,-0.5302453637123108,0.027355670928955078,1.0
0.43109737552003935,-0.3187152548052836,0.1166447966825217,0.18468894333980523,0.05703426971916861,0.05439981962438676,-0.14847476995782927,-0.020810410040818777,0.02025919461933275,0.4578135013580322,-0.2763180136680603,0.1971222162246704,0.15323925018310547,-0.427787184715271,0.008416414260864258,1.0
0.5436114706099033,-0.0888634569128044,0.18810327164828777,0.3389636236596812,0.442147731436212,0.5812847033724969,0.280253390358253,-0.3211342989181338,0.4158496672118252,1.0,-0.01857656240463257,1.0,0.45009005069732666,-0.9626355171203613,0.010973572731018066,1.0
0.10641261306591332,-0.6696683937916532,-0.008861842041369528,0.16021507763577672,0.26850921371907094,0.2517438102329631,-0.007873515323312446,0.07646800280252303,-0.014862643486015837,0.3802868127822876,-0.06365877389907837,0.5088775157928467,-0.20798981189727783,-0.920450747013092,-0.49997198581695557,1.0
0.19344511616509408,-0.47296709957299754,0.13126076094340533,0.05735716457220348,0.030757977465584212,0.027321393344235605,-0.04035359880336645,0.015284316619561816,-0.009099589290351352,0.21372497081756592,-0.41888201236724854,0.16833758354187012,0.10332727432250977,-0.501811146736145,0.06611335277557373,1.0
0.25317294790875167,-0.44878705361043103,0.14201226888690144,0.06627411809364986,0.04574174076905307,0.053390438365752815,-0.03020220393470178,0.02060836075300661,-0.003954897906320791,0.30780208110809326,-0.36358505487442017,0.23830926418304443,0.1279844045639038,-0.4888463020324707,0.0462949275970459,1.0
0.23486312455497682,-0.6322959180106409,0.16705507750157267,0.14981835427713794,0.26525632323879084,0.4613172681088347,-0.08241801414723424,0.1950886960257776,-0.2140501212561503,0.45340001583099365,-0.07858800888061523,0.5028680562973022,-0.01111602783203125,-0.6995411515235901,-0.7898472547531128,1.0
0.04990294703748077,-0.514648350130301,0.09106938750483096,0.13482321118440765,0.08476758701268895,0.07317767084295633,0.06687089672777802,0.049889374190983785,-0.03116162601773712,0.2878035306930542,-0.37419259548187256,0.17460274696350098,-0.06876671314239502,-0.606773853302002,-0.07127249240875244,1.0
0.39349504583515227,-0.3238592440029606,-0.08400596119463444,0.13840962537935328,0.2869316118618432,0.06669976536649568,-0.08501874082721769,-0.15358554779086261,0.03200677968561649,0.4715595245361328,-0.22534269094467163,0.024031400680541992,0.19299089908599854,-0.9419442415237427,-0.1505938172340393,1.0
0.1304026327561587,-0.5065285399905406,0.05565325287170708,0.09092597391734267,0.06246780428923207,0.04033485215401486,-0.057899867967617785,0.03519933863902803,-0.005398929605937817,0.17323756217956543,-0.3806096315383911,0.14351677894592285,-0.02927553653717041,-0.5312930345535278,0.001000523567199707,1.0
0.0034123077639378607,-0.47912604780867696,0.12478629569523036,0.12511659494342964,0.05659027106738927,0.07489044121168938,-0.06397627845978025,0.009868357118896463,0.002073748524046757,0.07695388793945312,-0.3740617036819458,0.24022698402404785,-0.24233198165893555,-0.5588105916976929,0.01327502727508545,1.0
0.37406794948037714,-0.6496437449241057,0.20398227975238115,0.1261420883248985,0.18148099920308888,0.10753849140158342,-0.10090342791624028,0.1487835469465195,-0.055410734324885365,0.42531025409698486,-0.40760332345962524,0.3247905969619751,0.17630255222320557,-0.7042555809020996,-0.0642402172088623,1.0
0.12506346619920805,-0.49109618907095864,0.1275432800175622,0.04893863178621554,0.04499086852216596,0.05313630836078844,-0.009185420640278608,0.01684422519544817,-0.02361963413105431,0.15644192695617676,-0.39345985651016235,0.18764448165893555,-0.010012686252593994,-0.5282809734344482,0.038223862648010254,1.0
-0.11754942894913256,0.35637547145597637,0.2931707522366196,0.03846994022836395,0.04196627874496952,0.1045161551877677,-0.01664985059760511,-0.0031429804395884274,0.051727495482191445,-0.07687336206436157,0.42808806896209717,0.5059367418289185,-0.19793695211410522,0.2910405397415161,0.2220548391342163,1.0
0.299020491540432,-0.3561411378905177,0.22089713532477617,0.12269822082094531,0.0623859962739259,0.1252545494252847,-0.09750763028860092,-0.02664892692118883,-0.10216450411826372,0.3720729351043701,-0.2781514525413513,0.29894697666168213,0.12098109722137451,-0.46656709909439087,0.04448902606964111,1.0
0.25317294790875167,-0.44878705361043103,0.14201226888690144,0.06627411809364986,0.04574174076905307,0.053390438365752815,-0.03020220393470178,0.02060836075300661,-0.003954897906320791,0.30780208110809326,-0.36358505487442017,0.23830926418304443,0.1279844045639038,-0.4888463020324707,0.0462949275970459,1.0
0.23486312455497682,-0.6322959180106409,0.16705507750157267,0.14981835427713794,0.26525632323879084,0.4613172681088347,-0.08241801414723424,0.1950886960257776,-0.2140501212561503,0.45340001583099365,-0.07858800888061523,0.5028680562973022,-0.01111602783203125,-0.6995411515235901,-0.7898472547531128,1.0
0.17548982263542712,-0.3672707243822515,0.05550806608516723,0.04768959897862597,0.07108447764263447,0.1277292346852551,-0.007434645900502801,-0.05765473838387565,0.10154008345720782,0.24941575527191162,-0.3420916199684143,0.24956095218658447,0.07916057109832764,-0.48426276445388794,0.010334253311157227,1.0
0.25317294790875167,-0.44878705361043103,0.14201226888690144,0.06627411809364986,0.04574174076905307,0.053390438365752815,-0.03020220393470178,0.02060836075300661,-0.003954897906320791,0.30780208110809326,-0.36358505487442017,0.23830926418304443,0.1279844045639038,-0.4888463020324707,0.0462949275970459,1.0
0.04130717538646422,0.19252900080755353,0.47667744362843223,0.1687362092933671,0.13646588493864925,0.1198497059533426,-0.14664171406632073,0.11551977017034705,-0.09588524764806677,0.12429118156433105,0.3961179256439209,0.582429051399231,-0.17021489143371582,0.14389300346374512,0.29344892501831055,1.0
0.05839095916599035,-0.5027255504392087,0.13309865293558687,0.035118634598153745,0.0714421961527197,0.07658800910098074,0.007976461117240515,-0.0063701346093280745,-0.025626861754889516,0.10590171813964844,-0.4205845594406128,0.21885836124420166,-6.95347785949707E-4,-0.667963981628418,-0.01934528350830078,1.0
0.10641261306591332,-0.6696683937916532,-0.008861842041369528,0.16021507763577672,0.26850921371907094,0.2517438102329631,-0.007873515323312446,0.07646800280252303,-0.014862643486015837,0.3802868127822876,-0.06365877389907837,0.5088775157928467,-0.20798981189727783,-0.920450747013092,-0.49997198581695557,1.0
0.17548982263542712,-0.3672707243822515,0.05550806608516723,0.04768959897862597,0.07108447764263447,0.1277292346852551,-0.007434645900502801,-0.05765473838387565,0.10154008345720782,0.24941575527191162,-0.3420916199684143,0.24956095218658447,0.07916057109832764,-0.48426276445388794,0.010334253311157227,1.0
0.2389756009215489,-0.3504472032072954,0.05884632491506636,0.08745517731442327,0.11313983492609973,0.09155664137297459,-0.07235815324185585,-0.08988069039663639,0.06720007255419412,0.2642498016357422,-0.31535983085632324,0.2253953218460083,0.11718058586120605,-0.5302453637123108,0.027355670928955078,1.0
0.3297130702412687,-0.43106708460254595,-0.1630972366547212,0.24660855487658123,0.13421842484150495,0.2103153405905327,-0.09168763253943656,-0.008342637378849427,0.13069714877796781,0.6053731441497803,-0.2520744800567627,0.24789869785308838,-0.0043732523918151855,-0.6287748217582703,-0.29988670349121094,1.0
0.03159901505568996,-0.49012851118459366,0.08834636159008369,0.0637745619860118,0.06793894635039903,0.14669318485588795,0.004965851646071921,-0.022069216773767646,-0.016889516982094694,0.12282001972198486,-0.4239894151687622,0.2798798084259033,-0.10249596834182739,-0.6428036689758301,-0.19678336381912231,1.0
