0.1762642582402807,-0.459498634906568,-0.0608391560929644,0.0752479942358116,0.0711396686020238,0.0816575299897987,0.0578407719743172,0.0546742710168305,0.0641628361940752,0.318452567306793,-0.3573645762654533,0.0429865736369581,0.0826239384243434,-0.569794674748537,-0.1892875735668175,1.0
0.143727293042806,-0.4890263545731983,-0.0281372958206144,0.0569019859481216,0.0548503734954026,0.0703386746176368,0.0462180645356848,0.0441033517632902,0.0603967136292675,0.2527258391035849,-0.3953750705596074,0.0422194139791898,0.0638820799850992,-0.5681740260767876,-0.1579937819484121,1.0
0.1506003282316646,-0.4963256331589393,-0.0374423275938349,0.0713740160013682,0.0452614209840588,0.0565948298215238,0.0564419514400532,0.0352096486722714,0.0474281674311508,0.2945003942624622,-0.4105171240737773,0.0313672753821476,0.0665945154175335,-0.5595144577907023,-0.1107014660962871,1.0
0.1460673432023335,-0.4695742085745058,-0.0606729371340397,0.1137027885339814,0.0773304266829612,0.0824022917220911,0.0792245730197467,0.0558748183492245,0.063956982008298,0.3966994579119323,-0.3578720387338512,0.0795226451813255,0.0027679962727757,-0.6341277281314909,-0.1782276586661677,1.0
0.0587636977598623,-0.1634175987977159,0.1768770465313233,0.1337131708202462,0.3986460309089593,0.2068178624293275,0.1156018553467372,0.3654163687299404,0.1776707896497997,0.2048367610058055,0.3197367961844874,0.4273665154877641,-0.1377269696412726,-0.5538014139943388,-0.0733982295506605,1.0
0.1005336739919156,0.1004232551148108,0.4713440287659452,0.0827645385167065,0.0616898036290826,0.0390095248026758,0.0692293235000615,0.0418197634859413,0.0303731989603854,0.1982166011474018,0.2373151702705875,0.5356321619794624,-0.0270381447855284,0.0172895535985464,0.3993491494910213,1.0
0.2375484473526249,-0.4517492027084218,-0.010829812454198,0.1323699729354463,0.1106115739874478,0.0853917109113916,0.1066002531271761,0.0863012433094677,0.0687242516402194,0.4691996663182198,-0.2543334678967908,0.165524652498743,0.0922936898923494,-0.5939727257519628,-0.1208663569432982,1.0
0.1492870192056604,-0.4776854178056756,-0.0694425552246724,0.0925088201174515,0.09602667450971,0.0929341956073792,0.0745711374782436,0.0733881416012955,0.0690844986561608,0.3179468791524231,-0.3145577237369583,0.0382717229890436,0.0568021640321423,-0.5837252917386904,-0.2384977912351085,1.0
0.1395268491586071,-0.5042600470896637,-0.0244037762721828,0.0829128781318553,0.057417033750393,0.0508164869569294,0.0599132560655272,0.0403003287896663,0.0422849874028092,0.2918492459800033,-0.3638633818175253,0.0364337384241058,0.0078250796818575,-0.5610695953027838,-0.1187406788235245,1.0
0.1416891335879505,-0.5040930620443316,-0.0435444589523954,0.0926218254610915,0.0831665024478429,0.0858110343338022,0.0772992000579894,0.0626116182275162,0.0675760676246975,0.3096256601703246,-0.3438268182613717,0.0598960882753907,0.0340759389267948,-0.6145822519902908,-0.1944179768219474,1.0
0.1231510939633442,-0.5134974845537164,0.0155781274695732,0.0731678087765864,0.0567698633735921,0.0715732182366212,0.0555709070063933,0.0481054093520888,0.0497421177405164,0.2497988422878811,-0.4352190454367191,0.0868746101585318,0.0010056792029808,-0.5913208646571044,-0.1515847828259958,1.0
0.1408861282607007,-0.4870783635479907,-0.0651496456159991,0.0929936994324489,0.1447052385137015,0.1274874740031732,0.0751586738067711,0.0912678216473265,0.0885601730934511,0.3082311341427577,-0.1405474411546752,0.0905186252122944,0.0371408374657791,-0.6877877165164297,-0.3473388462104425,1.0
0.1529480385164159,-0.4679650585616087,-0.0564871098878396,0.0927801140808072,0.11321534885232,0.1354140027813331,0.0635721303362806,0.0757820616721458,0.1008251656351213,0.2659048819173908,-0.2303190743877297,0.0668005465692687,-0.0540858773636864,-0.6639370023935162,-0.3498800502199769,1.0
0.1506600942183873,-0.4957150330293934,-0.056507891312079,0.0596179255789736,0.0942327877523563,0.1008586434903236,0.0478875108231451,0.0686612175340783,0.0780491008398439,0.2299383114778015,-0.3016911021144762,0.0441373157953559,0.0449256806565325,-0.6291676522003824,-0.2708144873334962,1.0
0.1217458374585749,-0.4988776704612528,-0.0353773831651603,0.0756162288449625,0.0648025304143683,0.0947112425329701,0.0616550363144917,0.0458228144691085,0.0718178310154824,0.2834667449714165,-0.3647800728524931,0.0928360972541288,0.0505804218834478,-0.5799602334945889,-0.2083867065381958,1.0
0.1875967208648431,-0.464010136170097,-0.0821262938233143,0.0977225130566656,0.0905446297979065,0.0965580450623491,0.0741307083443306,0.0658521646828693,0.0836442668984836,0.3188969888051349,-0.2804268254938841,0.0332372247101804,0.0344284020333445,-0.6042856709249034,-0.1944179768219474,1.0
0.1370687958741169,-0.492243007242346,-0.0763597923917542,0.0990933856239028,0.0827580707666255,0.1131596685722774,0.0774830935194617,0.0660977171470591,0.0946319367579157,0.3256397690748713,-0.3540742522746443,0.0540464885376079,0.0158857642329743,-0.6221286778565899,-0.2420938644877199,1.0
0.1201643483758333,-0.502207278161491,-0.012784475030361,0.0964383877619514,0.0728206982903474,0.0699514754528584,0.0700099512913521,0.0489880723473544,0.0549990930767707,0.3371178142468247,-0.3262457081988233,0.0577544331175605,0.0180924905047428,-0.5860661800605892,-0.1726018176135402,1.0
0.1531610526066498,-0.4801867017463201,-0.0747583437393801,0.0600022014014998,0.0596784815157224,0.0986511545077622,0.0435565034834444,0.042924709677022,0.0833859874661279,0.2906845954379693,-0.4124814737335918,0.0480690190604637,0.0839724914041986,-0.5990800786510464,-0.2070281827326991,1.0
0.1237625423121495,-0.4954400394012673,-0.0248209195351393,0.0643220970824518,0.0501298350051606,0.0794911192284276,0.0465435508443322,0.0350980126210874,0.0638662015467594,0.2511473952677363,-0.4117285058683368,0.0688143480182104,0.0499521184412319,-0.5699419517165121,-0.1905342100145,1.0
0.1209796161028604,-0.4892702618699198,-0.0162542827664756,0.1107175419102417,0.0750238912061084,0.1100492148243233,0.0773077834970296,0.0595219948165435,0.0838398913768681,0.2556987782260798,-0.3417642292267836,0.1026014232189627,-0.134462847389322,-0.5873921106080183,-0.2560785765855158,1.0
0.1345417904983497,-0.4810248286461975,-0.0510051038783238,0.0809431223998654,0.0649352782065308,0.0835262518685375,0.0644624862986382,0.0516989033372162,0.0635129859237403,0.2733372681497787,-0.4060481355576224,0.0536788830750347,0.0235480116051323,-0.603041560915238,-0.2062450353498925,1.0
0.1309803776644162,-0.4986452191344074,-0.0135804052939897,0.0916578365125359,0.0665586818014017,0.084070458219685,0.0703670155452882,0.0423956414420855,0.053412025821235,0.3122921276785342,-0.3425499636177638,0.0798103227056885,0.0377384916971714,-0.593498002444562,-0.2248806739129039,1.0
0.0006455543829263,-0.4891982324319592,-0.1342788947588141,0.0453986350008981,0.0341231550854858,0.0688452559202993,0.0368017734490998,0.0230977002849149,0.0455201707694218,0.0696594160059125,-0.4358738286566572,0.0271958310503372,-0.0563539015447526,-0.5639342445252852,-0.2324883623383603,1.0
0.1348176287846209,-0.488599111805956,-0.0079337762766898,0.0633428821872245,0.073315679408964,0.1122254052439115,0.047853795717777,0.0500697863766318,0.0920082456798181,0.2583192521926296,-0.3751421103480918,0.1717098875925129,0.0626561166756554,-0.6400535600554973,-0.198669322374513,1.0
0.156019065258049,-0.4954858479565238,-0.0311899602456811,0.0540513418271871,0.0736767809555535,0.0765922962322148,0.0410953886081384,0.0581538153177215,0.0630431015230486,0.2477147102976624,-0.3849312125262446,0.0636360083054201,0.086470385947311,-0.6043511273551144,-0.158169593488925,1.0
0.1103045682142824,-0.5097046155361935,-0.0155606411019972,0.0800829490580325,0.047112923595525,0.0591698559812113,0.0526586389448247,0.0322411754812351,0.0440235674377055,0.2984847558050785,-0.403772813124848,0.043785698057821,0.0090203907063859,-0.5647855064947702,-0.133220850092782,1.0
0.1215190323250203,-0.5003165735531987,-0.0172404054865413,0.0779784255792444,0.068557889729304,0.0852912684421866,0.0449301876992546,0.0509409769831844,0.07262942262372,0.314958579816283,-0.3623737007356549,0.0736570523750133,0.0161156310085797,-0.5829395409288731,-0.1660010192255725,1.0
0.1230300307333769,-0.4842660384225657,-0.0491367462480128,0.0653238452529842,0.0548840185209357,0.0849760752856931,0.0519497314340277,0.0389003897871222,0.0687984104997575,0.2552697015709224,-0.4062937066298276,0.0555168783269546,0.052587927003993,-0.5723155682535165,-0.1834699385921296,1.0
0.1479231377777785,-0.4874827014903102,-0.0513263522909291,0.1082318959509677,0.0691564681692098,0.1035271843679258,0.0868675063834392,0.0511920887561268,0.0766682098864091,0.331570333217597,-0.3516842935218697,0.0444409863882482,0.034566323225875,-0.5886525847252364,-0.2372831195505209,1.0
0.1406547313045058,-0.4989398759617361,-0.0290243270109668,0.0498057506984055,0.05205782455725,0.0668145987543183,0.0388383985733415,0.0426104202989864,0.0557119140533027,0.2268120981220127,-0.4199788072772324,0.0568753967889603,0.0568174883813796,-0.572070051910768,-0.1503061816152184,1.0
0.135403027635413,-0.4840106762505572,-0.0461112518491342,0.0377638205382006,0.0569055958451498,0.0661501560451199,0.0281526284051401,0.0394523790469007,0.0535526724364033,0.2066603995529377,-0.3577083429288666,0.0381278868986076,0.0749463626041591,-0.5572063524133657,-0.1619734216711802,1.0
0.1468764765272927,-0.4892457184450635,-0.0511537409137345,0.0994020372823638,0.0573998409469152,0.0940780959103407,0.07650845789904,0.0402322343996423,0.0719981132625399,0.3308654182761683,-0.3599182636608864,0.0434660450833812,0.0567868396829052,-0.5631157928650907,-0.2530099326109519,1.0
0.1078311971898529,-0.504196188759588,-0.0427756983847269,0.0861196182042743,0.0516598342974135,0.0853212680245316,0.0605026350048739,0.0377482832779341,0.0738233199374763,0.2523886880499042,-0.4335820326574168,0.0813446527082069,-0.0766741782024115,-0.5988345623082978,-0.1698847860330199,1.0
0.1126338923028063,-0.4705907721112349,-0.0854011139396744,0.0331917724395184,0.0698549872615427,0.097345438589723,0.0277020853646823,0.0545478901932586,0.0723529269420351,0.1705865279277663,-0.3421407350511938,0.0541104180637976,0.0663799745282114,-0.5570098736638187,-0.2596107309989194,1.0
0.1497360257124051,-0.4897155352566714,-0.0551797423673685,0.0710209577482968,0.0593626759144697,0.0891229854622643,0.0583323826312153,0.0484563860741274,0.0752058097275368,0.2885851442220002,-0.3930833566545519,0.0293534739332059,0.0792831944262064,-0.5773083723997305,-0.2035599845629402,1.0
0.1133679368288514,-0.4956446400021882,-0.0149165452905431,0.0494114619672959,0.0337381533411932,0.0674714947582122,0.0382867179020096,0.0265500749132404,0.0600351878624976,0.2076411681510979,-0.449166026534425,0.0622455250803197,0.0507796384235323,-0.5632467330902413,-0.1094068771604714,1.0
-0.0307022315278749,-0.0459123606773749,0.2311872945710498,0.1342786514059266,0.3903668380649097,0.2558742652655121,0.1189897974572358,0.3617757383434781,0.2327299747712718,0.1765477663864008,0.2927594593486948,0.4887714024900644,-0.2163263100318959,-0.5237792968752139,-0.1037490606577669,1.0
0.0210194686607075,0.120659519945651,0.3983597877070231,0.2240368753303614,0.2167243612492657,0.1300837771510791,0.1251275602682225,0.1363186423217712,0.0959792603027895,0.6466572700018203,0.2842471953953129,0.545189690266725,-0.1081660181707649,-0.4605593859120462,0.1480237843995639,2.0
0.2370228109021147,-0.4387270722603827,0.0202306428058039,0.2012820663505392,0.1393817134909465,0.1447599531997437,0.1166564893965543,0.0977934544844827,0.0987241049676458,0.7779422149249815,-0.1634814368778925,0.3375286778205599,0.0691077343098831,-0.6819764333452929,-0.2228508954259058,2.0
0.2923503657260679,-0.556324007943538,-0.1053137509119671,0.2266857076089797,0.1886775748381034,0.077078506257468,0.185287845025851,0.1452895952747073,0.0603420520782753,0.5946765752872243,-0.2285511323291682,0.016839146281266,-0.0279269652388701,-0.8615361186484116,-0.2202457405162178,2.0
0.2299888678431654,-0.533915455504422,-0.0624390077148127,0.2251286984228586,0.4809453236855159,0.1166045614014521,0.1842583449458813,0.4406667312127075,0.0911605320404355,0.4691230189545989,0.0358692025985549,0.0762462302466449,-0.1382173436933789,-1.1042501490255734,-0.2611450449709649,2.0
0.2264397196633434,-0.4967725210646634,-0.0843143022425773,0.2629771220081291,0.2830747435313183,0.1057469389571001,0.2179005219255268,0.2264294556708499,0.0870920191831763,0.5924698894910021,0.0075986689033844,0.0911099786730409,-0.1348919394149398,-0.9335792937026492,-0.2228988479140391,2.0
0.2895475197072256,-0.5365608000723304,-0.0689407042227249,0.2363792215383865,0.4858019010547661,0.147023221046565,0.1695354979348013,0.4552979984291153,0.1320048553072464,0.6811527336555512,0.0657930792483172,0.1176250008043242,-0.0675867571289094,-1.012743263638443,-0.2932060229645935,2.0
0.2593735884264515,-0.5562061247437896,-0.0477910152408576,0.2597551848590039,0.4549261175014693,0.1262416087943632,0.2088342386681123,0.4054734393142416,0.0961509168515792,0.6198240834364717,0.0397979380396258,0.1615450074324838,-0.1094379494044336,-1.2003240981152616,-0.2475119399237219,2.0
0.3035387736782596,-0.5375871786803648,-0.0764604845962542,0.2151043961154989,0.1656037735221666,0.0687594370680584,0.1856262068824438,0.1382817036501752,0.0567814641135983,0.5859263001439161,-0.2565761168439163,0.0184693652295779,0.0340146415298456,-0.7521371340069364,-0.1660969295453302,2.0
0.2456443777020481,-0.4990020770838629,-0.0697526144419561,0.1617089864390345,0.3000506756641423,0.0866838532585268,0.1193272452632765,0.2435620211670199,0.0701204852738344,0.4825472718501487,0.0005760531941989,0.0391028175164926,-0.0050321712672151,-0.9800856495320126,-0.2231225959122122,2.0
0.2738261187842982,-0.5400033484645412,-0.0650409674306291,0.238134729663437,0.4338468306296722,0.1342158996891269,0.1807940931792262,0.3619688965474282,0.1107122828938906,0.5991513262524073,0.1093038357787266,0.1811235958198125,-0.1490211226223785,-1.130834599510566,-0.2343423399718276,2.0
0.2533709841132058,-0.5221407078875587,-0.0655763787086459,0.1657343980325055,0.3117450982996532,0.070916168347208,0.1370055806980919,0.2667464791339875,0.0550022882065204,0.4864856962094612,-0.0793573636462617,0.070572426018902,0.0029059169529574,-1.0285401551020077,-0.1508176231682276,2.0
0.2409412859405897,-0.501292207665736,-0.0465443783496653,0.1244639258684122,0.2599429553432648,0.1031417226073935,0.1086169488609441,0.1924540689898055,0.0781513888458668,0.4389184243221777,-0.0307228802579141,0.1239700704005508,0.0863937642011245,-0.9618007022374874,-0.2389612909869662,2.0
0.2713312944394596,-0.4994947959839206,-0.0623239322165351,0.1910686511169047,0.4839821294504166,0.1438380685965897,0.139285251948162,0.4522515796553081,0.124157110570493,0.4485881860371574,-0.0311812394577621,0.1508367102693686,-0.0980671746771413,-1.085719575929386,-0.2333833810485081,2.0
0.2433901425405253,-0.5243506275249894,-0.0659743465816711,0.1891539608623275,0.5250989772151138,0.1109102667460216,0.158363327762457,0.4955462796149204,0.0946341754305646,0.50145770325449,0.0415822409219726,0.0729697992814915,-0.0431288651892876,-1.055484725412075,-0.2287644353768603,2.0
0.2748314116696645,-0.5616506853092778,-0.06137297298014,0.2136751099547994,0.2528931582148873,0.0996022321987254,0.1710995117157995,0.1933675003383324,0.0794172067536863,0.576455765215995,-0.1597327701060721,0.112015136789753,-0.0888111806385421,-0.9504564351825244,-0.2273260050071175,2.0
0.2753156575191219,-0.5392454270361606,-0.0691436805752472,0.1399209216055018,0.3175229240950974,0.0912763175339904,0.1235871393224673,0.2571292641186033,0.0662603842108793,0.4553615893879339,0.0228225265364812,0.0811049116415043,0.0709926446365303,-1.039769709215731,-0.2227230363735263,2.0
0.2313129016080664,-0.5347765003642919,-0.0521334697727878,0.2211191249832584,0.498973045224522,0.0947369860070495,0.1735820746343233,0.4679518090470416,0.0736155446598188,0.5261913873690012,0.0295832234847457,0.0745360940471044,-0.1557332439466665,-1.0993228560390271,-0.2080031133505843,2.0
0.2812707529169959,-0.5167239513911334,-0.0724025201268468,0.2647495107542113,0.4612493692866865,0.1189025564021498,0.1927977666655926,0.3894294537945155,0.0957475182497314,0.6200998807348477,0.0773992215542831,0.1510604582675418,-0.2018293270723016,-1.093004121345384,-0.2346939577093623,2.0
0.2311474000708802,-0.513440184454437,-0.0703295860570109,0.1795243221888033,0.1594272180361866,0.056870812069286,0.1527836706977004,0.1229151078724063,0.0436834594194559,0.4992816046749002,-0.2783642474051873,0.0218576621785817,0.0374320021506822,-0.7608785775602425,-0.1512811122331034,2.0
0.2827832877053611,-0.4903408570627743,-0.0625844479212436,0.1571712733207007,0.4493729969478471,0.1200696970485936,0.1039822104600867,0.4050183613642404,0.0939024960079258,0.4501666298730062,0.0132298593243098,0.1227873688225489,-0.0997375441144663,-1.0806613700824177,-0.2192388451352378,2.0
0.235468910822722,-0.5205381040649772,-0.0743252177261753,0.2070056966685446,0.3923555524934611,0.093450626113764,0.1690956803607755,0.3565131916415903,0.0761503760647479,0.4628399332975732,0.0114782977921381,0.081168841167694,-0.0928874934000689,-1.0252170372207448,-0.2042951741141226,2.0
0.2801781227175876,-0.5620141173610718,-0.0642849908445419,0.180131540675389,0.241079797087998,0.0669243220985296,0.139429605063643,0.1969361061030262,0.0532148021321804,0.6076871066177754,-0.1212638837743961,0.0333171419614086,0.0887997024018396,-0.8527292186648945,-0.1829904618022154,2.0
0.2666297386993658,-0.5296609666154801,-0.0896908242613619,0.1345675381083821,0.5031847014559514,0.1415921396988408,0.104149861812365,0.4665358309204587,0.1120254060488104,0.4467492641286827,0.0947838799583655,0.1945009720753143,-0.0018753256081097,-1.0456301394389826,-0.2254560449921028,2.0
0.2184587265443381,-0.477055180199772,-0.068058464952191,0.2519424490975918,0.3542346689557437,0.1012938060668206,0.2017451336594731,0.3074589903484608,0.0849455619048033,0.5981399499436677,0.0039973283560501,0.0712277143493289,-0.1475193159031768,-0.9171440925856122,-0.2253601453593272,2.0
0.3158612137025832,-0.5910818326603856,-0.0822477605642938,0.3023318762599405,0.5149106769967472,0.1397459400280102,0.2172357397178888,0.4535955435587195,0.1138068206776973,0.6878341704169566,0.0595398403900939,0.1170336420000868,-0.2827426339507817,-1.186769910328279,-0.2689604990130469,2.0
0.2114247773372045,-0.5301815082199807,-0.0574125008404629,0.1549041617423557,0.553994686404773,0.1378413616520235,0.1274985626600316,0.5228444306745761,0.1098805535597121,0.3587253362404157,0.0365567304524359,0.1753858780963528,-0.03663127758144,-1.131374779248178,-0.2071720241666262,2.0
0.3051876984026334,-0.5508188381169006,-0.0652966838254711,0.1778463133864451,0.4670249744345155,0.1051120092401326,0.1555742715829161,0.4355691929470936,0.0854669137420008,0.5149739227394112,0.0399616360337884,0.07343330437684,0.0412018279274633,-1.0854086031564265,-0.2357487948914934,2.0
0.2527304143773627,-0.5290340099310467,-0.0435668328972542,0.2649776068887715,0.529079826002451,0.1251928454393475,0.2235656747438212,0.4953416604059844,0.0898186395941539,0.5454696338959588,0.1129215459065593,0.098126313637751,-0.1242107655268123,-1.117034895380835,-0.2939571842103412,2.0
0.2517557748528441,-0.5171692055404808,-0.0611859773526829,0.2699585215299961,0.2366381289062608,0.120298581976913,0.2291915990725234,0.1953688633107943,0.0939977497622586,0.5978027732725524,-0.1398926415158999,0.1142207268172639,-0.1980135333712954,-0.806222698647161,-0.2242094085444204,2.0
0.3055999305699982,-0.5405369995252638,-0.0679881423130775,0.3330692128904363,0.3721974679935687,0.1223912612995084,0.2521835554128226,0.3274716435901131,0.1070366203735278,0.7026223211355462,0.002458576843304,0.0942105927541907,-0.2558788089339319,-0.972621098932934,-0.2223874010175389,2.0
0.2101038049069448,-0.5366115295172269,-0.0636520816421598,0.2382973778925527,0.4497797189680387,0.1109565017983413,0.1943026357953681,0.4066225766956743,0.0895788993076009,0.484891933147862,0.0524026348809465,0.1133257027636251,-0.1347693446210416,-1.0892390083718255,-0.2417582291317326,2.0
0.2857960757717082,-0.5484959787726272,-0.0553667376207812,0.1915654248269337,0.1622087470610172,0.0784017600713378,0.1483165789355134,0.1389839611711139,0.058814442851548,0.5978640501755541,-0.2882843007543821,0.0509139096933632,0.0245747501769122,-0.7351780625303836,-0.1991487991644273,2.0
